time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1501000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1502000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1503000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1504000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1505000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1506000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1507000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1508000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1509000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1510000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1511000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1512000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1513000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1514000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1515000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1516000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1517000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1518000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1519000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1520000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1521000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1522000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1523000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1524000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1525000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1526000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1527000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1528000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1529000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1530000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1531000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1532000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1533000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1534000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1535000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1536000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1537000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1538000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1539000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1540000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997716
1541000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1542000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997754
1543000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1544000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1545000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1546000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1547000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1548000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1549000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1550000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1551000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1552000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1553000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1554000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1555000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1556000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1557000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1558000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1559000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1560000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1561000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997752
1562000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1563000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1564000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1565000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1566000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1567000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1568000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1569000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1570000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1571000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1572000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997753
1573000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1574000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1575000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997775
1576000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1577000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1578000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1579000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997841
1580000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1581000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1582000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1583000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1584000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1585000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1586000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1587000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1588000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1589000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1590000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1591000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1592000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1593000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1594000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1595000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997776
1596000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1597000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
