time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975340
1501000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973635
1502000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973822
1503000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973907
1504000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975267
1505000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.972735
1506000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975197
1507000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974942
1508000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976962
1509000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978233
1510000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980151
1511000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983202
1512000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981864
1513000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979597
1514000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977123
1515000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977045
1516000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978192
1517000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979344
1518000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978288
1519000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978510
1520000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980647
1521000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981496
1522000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982254
1523000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980343
1524000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979057
1525000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977851
1526000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980055
1527000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981154
1528000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.985013
1529000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982036
1530000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979762
1531000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980363
1532000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983806
1533000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.986139
1534000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.986528
1535000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.985762
1536000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983851
1537000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981233
1538000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978376
1539000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976138
1540000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979251
1541000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976131
1542000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974252
1543000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978645
1544000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978905
1545000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977194
1546000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977622
1547000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980000
1548000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981766
1549000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981593
1550000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980908
1551000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980406
1552000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981056
1553000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982158
1554000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980622
1555000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980498
1556000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981794
1557000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982776
1558000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979805
1559000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977194
1560000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979529
1561000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979075
1562000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977704
1563000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977173
1564000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978564
1565000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979660
1566000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977671
1567000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977374
1568000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978426
1569000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978841
1570000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980883
1571000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978328
1572000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980828
1573000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980530
1574000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979113
1575000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977284
1576000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977915
1577000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977935
1578000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982294
1579000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980392
1580000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982670
1581000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979436
1582000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977723
1583000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978083
1584000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976667
1585000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976536
1586000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974214
1587000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.972450
1588000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.971443
1589000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.970146
1590000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.971300
1591000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.972553
1592000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975401
1593000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978166
1594000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977984
1595000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974645
1596000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974552
1597000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975928
1598000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977555
1599000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978121
1600000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976867
1601000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977067
1602000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975679
1603000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975071
1604000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974102
1605000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.972496
1606000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.974030
1607000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.972639
1608000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975008
1609000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975921
1610000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975498
1611000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976973
1612000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.973500
1613000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.971881
1614000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975507
1615000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976458
1616000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978083
1617000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979593
1618000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980367
1619000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979955
1620000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979806
1621000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979316
1622000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978689
1623000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981201
1624000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979551
1625000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982434
1626000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980660
1627000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981761
1628000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981175
1629000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981571
1630000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981055
1631000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978809
1632000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978165
1633000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980150
1634000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981584
1635000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983135
1636000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.985599
1637000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981167
1638000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978485
1639000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979025
1640000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980044
1641000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979170
1642000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979017
1643000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983221
1644000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980771
1645000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.983239
1646000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.984365
1647000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982987
1648000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.982497
1649000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981388
1650000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977516
1651000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979512
1652000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979252
1653000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979125
1654000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979101
1655000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977569
1656000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976319
1657000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.975782
1658000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977135
1659000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977633
1660000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.976810
1661000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978243
1662000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979471
1663000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977151
1664000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.977914
1665000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.979146
1666000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.981167
1667000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.978288
1668000	-0.4000000000	0.0001000000	0.0100000000	100	100	0	0.980032
