time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925101
1501000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925840
1502000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928716
1503000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.908420
1504000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.936593
1505000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.941473
1506000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.917730
1507000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.913410
1508000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.937196
1509000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918339
1510000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.940092
1511000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.912302
1512000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.922372
1513000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.941011
1514000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923818
1515000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924667
1516000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.933052
1517000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926654
1518000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.917227
1519000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930890
1520000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925254
1521000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.905721
1522000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921804
1523000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.911908
1524000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.941472
1525000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927474
1526000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926210
1527000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925629
1528000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.922769
1529000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931477
1530000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.913384
1531000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.931042
1532000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926979
1533000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928884
1534000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923309
1535000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.905386
1536000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.917347
1537000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.936141
1538000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932099
1539000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.949477
1540000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932058
1541000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.940158
1542000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.935753
1543000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.913486
1544000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918817
1545000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.919398
1546000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929430
1547000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923645
1548000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.908848
1549000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.900095
1550000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.900027
1551000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.937329
1552000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.916279
1553000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.934192
1554000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.921904
1555000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924120
1556000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.939342
1557000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923885
1558000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.915912
1559000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.915026
1560000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920505
1561000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.955998
1562000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.938158
1563000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.950041
