time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1501000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959685
1502000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1503000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1504000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1505000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1506000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1507000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1508000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1509000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1510000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1511000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1512000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1513000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1514000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1515000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1516000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1517000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1518000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1519000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1520000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959781
1521000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1522000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1523000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1524000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959522
1525000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1526000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1527000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1528000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1529000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1530000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1531000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1532000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959868
1533000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1534000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1535000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1536000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1537000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1538000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1539000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1540000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1541000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1542000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1543000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1544000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1545000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958879
1546000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1547000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1548000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1549000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1550000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1551000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1552000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958860
1553000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1554000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1555000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1556000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1557000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1558000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1559000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1560000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1561000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1562000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1563000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1564000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1565000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1566000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1567000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
