time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912766
1501000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909303
1502000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.888719
1503000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.896283
1504000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921103
1505000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.927528
1506000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916295
1507000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920282
1508000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904116
1509000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922354
1510000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913890
1511000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925817
1512000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914372
1513000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921131
1514000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923509
1515000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915280
1516000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.931957
1517000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.928924
1518000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914815
1519000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917520
1520000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912050
1521000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.923931
1522000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.908930
1523000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.900247
1524000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.924580
1525000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921039
1526000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.931141
1527000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917504
1528000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916634
1529000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911077
1530000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.898231
1531000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919349
1532000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910333
1533000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910559
1534000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912075
1535000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.914886
1536000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911350
1537000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910344
1538000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.900179
1539000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919420
1540000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909599
1541000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.912702
1542000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.900650
1543000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.899546
1544000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.925396
1545000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.919831
1546000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.913216
1547000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910676
1548000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916789
1549000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916791
1550000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.909863
1551000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.899713
1552000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.917331
1553000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.930588
1554000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.936075
1555000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.921309
1556000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.920782
1557000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.922093
1558000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.915247
1559000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.916803
1560000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.904704
1561000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.910873
1562000	-0.2000000000	0.0010000000	0.1000000000	100	100	0	0.911048
