time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1501000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1502000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1503000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1504000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1505000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1506000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1507000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1508000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1509000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1510000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1511000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964267
1512000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1513000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1514000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1515000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1516000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964391
1517000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.958660
1518000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1519000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1520000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1521000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.975310
1522000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.960404
1523000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1524000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.951898
1525000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1526000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1527000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1528000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1529000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1530000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1531000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.944242
1532000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1533000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1534000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1535000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1536000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
1537000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
1538000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922020
1539000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
1540000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
1541000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
1542000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.921499
1543000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
1544000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
1545000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.916293
1546000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
1547000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
1548000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.921847
1549000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
1550000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
1551000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
1552000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
1553000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
1554000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
1555000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.922194
1556000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1557000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1558000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1559000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1560000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1561000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1562000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1563000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1564000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1565000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1566000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1567000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1568000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1569000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1570000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1571000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1572000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1573000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1574000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1575000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1576000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1577000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1578000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1579000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1580000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1581000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1582000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1583000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1584000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1585000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1586000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1587000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.937531
1588000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1589000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1590000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1591000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1592000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1593000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1594000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1595000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1596000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1597000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1598000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1599000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1600000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1601000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1602000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.937847
1603000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1604000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1605000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.935791
1606000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1607000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1608000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1609000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1610000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1611000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1612000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.937847
1613000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.937689
1614000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1615000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1616000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1617000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1618000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1619000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1620000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1621000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1622000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1623000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1624000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1625000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1626000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1627000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.935791
1628000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1629000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1630000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1631000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1632000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1633000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1634000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1635000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1636000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1637000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1638000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1639000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1640000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1641000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1642000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1643000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1644000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.937847
1645000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1646000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1647000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1648000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1649000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1650000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1651000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1652000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1653000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1654000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1655000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1656000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1657000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.937689
1658000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1659000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1660000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1661000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1662000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1663000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.937847
1664000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.936108
1665000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1666000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1667000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1668000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1669000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1670000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1671000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1672000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1673000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1674000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1675000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1676000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1677000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1678000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1679000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.937689
1680000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1681000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.936740
1682000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1683000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1684000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1685000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1686000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1687000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1688000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1689000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1690000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1691000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1692000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1693000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1694000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1695000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1696000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1697000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1698000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.934210
1699000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.937847
1700000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1701000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1702000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1703000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1704000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1705000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1706000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1707000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1708000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952039
1709000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1710000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1711000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1712000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1713000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1714000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1715000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1716000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1717000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1718000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1719000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1720000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1721000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1722000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1723000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1724000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1725000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1726000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1727000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1728000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1729000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1730000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1731000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1732000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1733000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1734000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1735000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1736000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1737000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1738000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1739000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1740000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1741000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1742000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1743000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1744000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1745000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1746000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1747000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1748000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1749000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.952181
1750000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1751000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1752000	-1.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
