time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995542
1501000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995052
1502000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995244
1503000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995395
1504000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995395
1505000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995418
1506000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995431
1507000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995399
1508000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995266
1509000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995468
1510000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995239
1511000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995165
1512000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995307
1513000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995102
1514000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994918
1515000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994995
1516000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995280
1517000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995047
1518000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995008
1519000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995456
1520000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995279
1521000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995667
1522000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995326
1523000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995219
1524000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995472
1525000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995379
1526000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995023
1527000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995166
1528000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995397
1529000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995164
1530000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995149
1531000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995236
1532000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995237
1533000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995269
1534000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995255
1535000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995155
1536000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995051
1537000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995321
1538000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995427
1539000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995513
1540000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995346
1541000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995132
1542000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995181
1543000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995384
1544000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995252
1545000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995279
1546000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995318
1547000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995023
1548000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995207
1549000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994999
1550000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995428
1551000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995384
1552000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995370
1553000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995272
1554000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994955
1555000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995183
1556000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994905
1557000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995117
1558000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995121
1559000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995319
1560000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995549
1561000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995361
1562000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995122
1563000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995354
1564000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995161
1565000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995295
1566000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995200
1567000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995133
1568000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995183
1569000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995149
1570000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995261
1571000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995144
1572000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995240
1573000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995034
1574000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995226
1575000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995106
1576000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995220
1577000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995131
1578000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995163
1579000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995204
1580000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995225
1581000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995364
1582000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995350
1583000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995263
1584000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995486
1585000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995330
1586000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995589
1587000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995310
1588000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995033
1589000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995147
1590000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995358
1591000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995319
1592000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995297
1593000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995342
1594000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995292
1595000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995285
1596000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995006
1597000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995084
1598000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995223
1599000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995424
1600000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995091
1601000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995223
