time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987390
1501000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987634
1502000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.987816
1503000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988078
1504000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1505000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988346
1506000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988372
1507000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988343
1508000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1509000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1510000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1511000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988855
1512000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988311
1513000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1514000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1515000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988621
1516000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989071
1517000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989092
1518000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1519000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989121
1520000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1521000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989560
1522000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989694
1523000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1524000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1525000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1526000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1527000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1528000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989529
1529000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989640
1530000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1531000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989856
1532000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990312
1533000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989648
1534000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989972
1535000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989506
1536000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989403
1537000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1538000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989736
1539000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989751
1540000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989118
1541000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1542000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989128
1543000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1544000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988884
1545000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989139
1546000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989364
1547000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989186
1548000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1549000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989131
1550000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989152
1551000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989646
1552000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989702
1553000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990046
1554000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990156
1555000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990156
1556000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989905
1557000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989751
1558000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1559000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989669
1560000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1561000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990368
1562000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990731
1563000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990915
1564000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990918
1565000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990918
1566000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990918
1567000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990918
1568000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990918
1569000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990918
1570000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990411
1571000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990467
1572000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990156
1573000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1574000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1575000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989928
1576000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990161
1577000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990411
1578000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990393
1579000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990156
1580000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990159
1581000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989828
1582000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989910
1583000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1584000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989984
1585000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989872
1586000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989898
1587000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1588000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1589000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1590000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989751
1591000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1592000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989669
1593000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989310
1594000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1595000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1596000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1597000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989126
1598000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988605
1599000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988868
1600000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1601000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988866
1602000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.988983
1603000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989250
1604000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989388
1605000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989746
1606000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1607000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989777
1608000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1609000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1610000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989880
1611000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989413
1612000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989362
1613000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989364
1614000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989385
1615000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989475
1616000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989594
1617000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1618000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989643
1619000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989666
1620000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989936
1621000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989900
1622000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.989898
1623000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990523
1624000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990668
1625000	-0.2000000000	0.0001000000	0.0010000000	100	100	0	0.990414
