time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999527
1501000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999545
1502000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999537
1503000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999525
1504000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999520
1505000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999504
1506000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999530
1507000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999497
1508000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999497
1509000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999540
1510000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999496
1511000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999492
1512000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999534
1513000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999543
1514000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999528
1515000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999525
1516000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999537
1517000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999508
1518000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999561
1519000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999527
1520000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999549
1521000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999511
1522000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999516
1523000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999546
1524000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999524
1525000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999515
1526000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999522
1527000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999507
1528000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999519
1529000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999516
1530000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999525
1531000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999489
1532000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999537
1533000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999548
1534000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999520
1535000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999530
1536000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999503
1537000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999538
1538000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999513
1539000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999508
1540000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999531
1541000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999515
1542000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999496
1543000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999505
1544000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999493
1545000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999542
1546000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999496
1547000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999520
1548000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999522
1549000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999529
1550000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999506
1551000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999536
1552000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999546
1553000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999530
1554000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999517
1555000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999532
