time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1501000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1502000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1503000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1504000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1505000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1506000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1507000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1508000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1509000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1510000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1511000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961577
1512000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1513000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1514000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1515000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1516000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1517000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1518000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1519000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1520000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961217
1521000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.960809
1522000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1523000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1524000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.964077
1525000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.964077
1526000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.964077
1527000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.964077
1528000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.964077
1529000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.964077
1530000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.964077
1531000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.963721
1532000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1533000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1534000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1535000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1536000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962066
1537000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1538000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1539000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1540000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1541000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1542000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1543000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1544000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1545000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1546000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962742
1547000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1548000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962685
1549000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1550000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1551000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1552000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1553000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1554000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1555000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1556000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1557000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1558000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1559000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1560000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.961894
1561000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1562000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
