time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1501000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978541
1502000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978719
1503000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1504000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978525
1505000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978577
1506000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978809
1507000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978901
1508000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1509000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978911
1510000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978992
1511000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979101
1512000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979104
1513000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979116
1514000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979110
1515000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979104
1516000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979104
1517000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979130
1518000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979178
1519000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979145
1520000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1521000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979010
1522000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979010
1523000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1524000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979103
1525000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979075
1526000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979301
1527000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979203
1528000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979295
1529000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979204
1530000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1531000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1532000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978909
1533000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1534000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1535000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978815
1536000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1537000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1538000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1539000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978630
1540000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1541000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978547
1542000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978818
1543000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978888
1544000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1545000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1546000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978900
1547000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1548000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979203
1549000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979139
1550000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978907
1551000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978899
1552000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1553000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978928
1554000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978907
1555000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1556000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978744
1557000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978793
1558000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978802
1559000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978819
1560000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978818
1561000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1562000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978806
1563000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978705
1564000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978714
1565000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1566000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1567000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978725
1568000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978721
1569000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1570000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1571000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1572000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978623
1573000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1574000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1575000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978369
1576000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978449
1577000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978409
1578000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1579000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1580000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978440
1581000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978406
1582000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1583000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978422
1584000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978300
1585000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1586000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978188
1587000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1588000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1589000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1590000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1591000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1592000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1593000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978714
1594000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978751
1595000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1596000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978921
1597000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978815
1598000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978631
1599000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978622
1600000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978632
1601000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978461
1602000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978459
1603000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1604000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978686
1605000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1606000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978653
1607000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1608000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1609000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979058
1610000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979009
1611000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979047
1612000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979210
1613000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979209
1614000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979196
1615000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979154
1616000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979004
1617000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979006
1618000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979004
1619000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.979007
1620000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978982
1621000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978815
1622000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1623000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1624000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978909
1625000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978920
1626000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978902
1627000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978903
1628000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1629000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1630000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978910
1631000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978920
1632000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978908
1633000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978913
1634000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978814
1635000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978770
1636000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978760
1637000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978765
1638000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978707
1639000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978631
1640000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1641000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1642000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978538
1643000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1644000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1645000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978362
1646000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1647000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978293
1648000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1649000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1650000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1651000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1652000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1653000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978549
1654000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978636
1655000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978632
1656000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978572
1657000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1658000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978710
1659000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978815
1660000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1661000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1662000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978922
1663000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978705
1664000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978743
1665000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978516
1666000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1667000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1668000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1669000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978429
1670000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978453
1671000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1672000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978488
1673000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1674000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978546
1675000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978543
1676000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1677000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1678000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978703
1679000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1680000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978816
1681000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978718
1682000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1683000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978714
1684000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1685000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1686000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978632
1687000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1688000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1689000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1690000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978610
1691000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978723
1692000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978599
1693000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1694000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978544
1695000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1696000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978436
1697000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978450
1698000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978460
1699000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978456
1700000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1701000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1702000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978037
1703000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978022
1704000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977956
1705000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977958
1706000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978055
1707000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978103
1708000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978122
1709000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978038
1710000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978207
1711000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1712000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978301
1713000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1714000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1715000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978320
1716000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978367
1717000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1718000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978323
1719000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978128
1720000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977981
1721000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978133
1722000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1723000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977877
1724000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977880
1725000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977941
1726000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977896
1727000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977884
1728000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977865
1729000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977907
1730000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977863
1731000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977958
1732000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977942
1733000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977880
1734000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977917
1735000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977890
1736000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977792
1737000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977808
1738000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977957
1739000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978001
1740000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977956
1741000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977958
1742000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977958
1743000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977958
1744000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977874
1745000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977880
1746000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977958
1747000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978034
1748000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977899
1749000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977954
1750000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977921
