time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.947450
1501000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952239
1502000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
1503000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.950571
1504000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952667
1505000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952753
1506000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.956858
1507000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952667
1508000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.950443
1509000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1510000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.938696
1511000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939317
1512000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.938601
1513000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.945581
1514000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.942459
1515000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.950143
1516000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.947984
1517000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.950903
1518000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934585
1519000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.922019
1520000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1521000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1522000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.932833
1523000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929592
1524000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929286
1525000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929541
1526000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934190
1527000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.950480
1528000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.951332
1529000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948341
1530000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.955873
1531000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.957841
1532000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.962779
1533000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.962179
1534000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.960789
1535000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.956817
1536000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.956858
1537000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952624
1538000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952667
1539000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952710
1540000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.950143
1541000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
1542000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948554
1543000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.945673
1544000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.947096
1545000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943981
1546000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943751
1547000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943797
1548000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
1549000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
1550000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948252
1551000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.953492
1552000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952753
1553000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943797
1554000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.936450
1555000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934338
1556000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1557000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929286
1558000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934140
1559000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934585
1560000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1561000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939021
1562000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939365
1563000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
1564000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
1565000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
1566000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.949758
1567000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
1568000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943981
1569000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.950265
1570000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
1571000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948164
1572000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948475
1573000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948297
1574000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1575000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1576000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1577000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1578000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1579000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1580000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1581000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944022
1582000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944115
1583000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1584000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1585000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.940666
1586000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.951940
1587000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.951618
1588000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952753
1589000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1590000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.935733
1591000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934535
1592000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.935682
1593000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.932757
1594000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924744
1595000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1596000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.921809
1597000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1598000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1599000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.927705
1600000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.930534
1601000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1602000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1603000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1604000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929630
1605000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1606000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1607000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924016
1608000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924542
1609000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919285
1610000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1611000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.915662
1612000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
1613000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.912648
1614000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.912153
1615000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.907004
1616000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
1617000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1618000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908259
1619000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902610
1620000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896879
1621000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902668
1622000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908373
1623000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919285
1624000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929184
1625000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.921389
1626000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1627000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.925966
1628000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1629000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943474
1630000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.938410
1631000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929643
1632000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1633000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.940750
1634000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.936976
1635000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1636000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934091
1637000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934535
1638000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934288
1639000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1640000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939413
1641000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1642000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.931423
1643000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.937597
1644000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1645000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939779
1646000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.943981
1647000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1648000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.948518
1649000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.949673
1650000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.953656
1651000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952753
1652000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.956858
1653000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.960789
1654000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.960789
1655000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.957179
1656000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.960554
1657000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.955134
1658000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.960789
1659000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.960593
1660000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.956898
1661000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.956858
1662000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.955668
1663000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.956571
1664000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.952753
1665000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.947630
1666000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.944027
1667000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.942597
1668000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.939734
1669000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.938935
1670000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1671000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1672000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1673000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1674000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924848
1675000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924489
1676000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924122
1677000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1678000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924744
1679000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1680000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1681000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.922703
1682000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.923333
1683000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929643
1684000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.928827
1685000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1686000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
1687000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.915013
1688000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.927399
1689000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934338
1690000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934634
1691000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.935349
1692000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.934088
1693000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1694000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.929694
1695000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924542
1696000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919177
1697000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.924595
1698000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
1699000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.907917
1700000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908316
1701000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.914307
1702000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908145
1703000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913709
1704000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908031
1705000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.905556
1706000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896820
1707000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.891483
1708000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.885441
1709000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.879386
1710000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.878447
1711000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.880387
1712000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.884767
1713000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.890831
1714000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.890951
1715000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.890464
1716000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896820
1717000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.896937
1718000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.893766
1719000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.901493
1720000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.905464
1721000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902668
1722000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.902668
1723000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908373
1724000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.908373
1725000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913931
1726000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.914905
1727000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919653
1728000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913876
1729000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913487
1730000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1731000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1732000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.919339
1733000	-1.0000000000	0.0001000000	0.0010000000	100	100	0	0.913542
