time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997766
1501000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997766
1502000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997766
1503000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997766
1504000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997766
1505000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997766
1506000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997766
1507000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997766
1508000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997766
1509000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997766
1510000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997760
1511000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997766
1512000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997765
1513000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1514000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1515000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1516000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1517000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1518000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1519000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1520000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1521000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1522000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1523000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1524000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1525000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1526000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1527000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1528000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1529000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997755
1530000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1531000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1532000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1533000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1534000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1535000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1536000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1537000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997759
1538000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997758
1539000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997766
1540000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1541000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1542000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1543000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1544000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997774
1545000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1546000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1547000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1548000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1549000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
1550000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997782
