time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898947
1501000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900888
1502000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909196
1503000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909519
1504000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911918
1505000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915325
1506000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917702
1507000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917995
1508000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.922265
1509000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.919702
1510000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.921011
1511000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916917
1512000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913063
1513000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.919038
1514000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917272
1515000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915970
1516000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915725
1517000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920617
1518000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.922966
1519000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916136
1520000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.921852
1521000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915651
1522000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914065
1523000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909110
1524000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906649
1525000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905136
1526000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903660
1527000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899731
1528000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899550
1529000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.895941
