time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1501000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1502000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1503000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1504000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1505000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1506000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1507000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1508000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1509000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1510000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1511000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1512000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1513000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1514000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1515000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.972594
1516000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1517000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1518000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1519000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1520000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1521000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1522000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1523000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1524000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1525000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1526000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1527000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1528000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1529000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1530000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1531000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1532000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1533000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1534000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1535000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1536000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1537000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1538000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1539000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973177
1540000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1541000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1542000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1543000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1544000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1545000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1546000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1547000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973566
1548000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1549000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.972011
1550000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1551000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1552000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973372
1553000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1554000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1555000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973566
1556000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1557000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1558000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1559000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1560000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1561000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1562000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1563000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1564000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1565000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1566000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1567000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1568000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1569000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1570000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1571000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1572000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1573000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1574000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1575000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1576000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1577000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1578000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1579000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1580000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1581000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1582000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1583000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1584000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1585000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1586000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1587000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1588000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1589000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1590000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1591000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1592000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.972983
1593000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1594000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1595000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1596000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1597000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1598000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1599000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1600000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1601000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1602000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1603000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1604000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1605000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1606000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1607000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1608000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1609000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1610000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1611000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973566
1612000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.971039
1613000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1614000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1615000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1616000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1617000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1618000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.973955
1619000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1620000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1621000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1622000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1623000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1624000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1625000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1626000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1627000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1628000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954294
1629000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1630000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1631000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1632000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1633000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1634000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1635000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1636000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1637000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1638000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1639000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1640000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1641000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1642000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1643000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1644000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1645000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1646000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1647000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1648000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1649000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1650000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1651000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1652000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1653000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1654000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1655000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1656000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1657000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1658000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1659000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1660000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1661000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1662000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1663000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1664000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1665000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1666000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1667000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1668000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1669000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1670000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1671000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1672000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1673000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1674000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1675000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1676000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1677000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1678000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1679000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1680000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1681000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1682000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1683000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.954512
1684000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.932726
1685000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.932726
1686000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.932726
1687000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.932726
1688000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.932726
1689000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.932726
1690000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.932726
1691000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.932726
1692000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.932726
1693000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.932726
1694000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.932726
1695000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.932726
1696000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.932726
1697000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.932726
1698000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.932255
1699000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.932726
1700000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.932726
1701000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.932726
1702000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.932726
1703000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.932726
1704000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.932726
1705000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.932726
1706000	-0.4000000000	0.0100000000	0.0001000000	100	100	0	0.932726
