time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.895998
1501000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.906548
1502000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.856671
1503000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.918671
1504000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.903071
1505000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.915941
1506000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.849869
1507000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.893835
1508000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.914886
1509000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.923541
1510000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.904980
1511000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.875689
1512000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.914589
1513000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.923844
1514000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.890810
1515000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.868064
1516000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.851363
1517000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.914345
1518000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.905182
1519000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.896311
1520000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.909783
1521000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.925721
1522000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.896553
1523000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.884310
1524000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.872250
1525000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.930182
1526000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.900784
1527000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.911700
1528000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.914367
1529000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.888640
1530000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.903619
1531000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.911135
1532000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.885068
1533000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.895883
1534000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.897052
1535000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.866099
1536000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.872837
1537000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.879597
1538000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.884869
1539000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.902490
1540000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.933111
1541000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.916146
1542000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.894377
1543000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.880416
1544000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.904556
1545000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.848870
1546000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.895212
1547000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.884450
1548000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.889514
1549000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.887298
1550000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.892158
