time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933618
1501000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933281
1502000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.936606
1503000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.935772
1504000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.935182
1505000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.936605
1506000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933047
1507000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927876
1508000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929366
1509000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.934301
1510000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931827
1511000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920442
1512000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930775
1513000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931736
1514000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931441
1515000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924788
1516000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917717
1517000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916352
1518000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914242
1519000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917047
1520000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923414
1521000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927448
1522000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932802
1523000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928340
1524000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.934821
1525000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932167
1526000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924424
1527000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919729
1528000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914844
1529000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919751
1530000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.909471
1531000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913916
1532000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916438
1533000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.908421
1534000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.906182
1535000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.908728
1536000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912335
1537000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916444
1538000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913986
1539000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924218
1540000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924539
1541000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921064
1542000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922585
1543000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926209
1544000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926190
1545000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930211
1546000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928933
1547000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932191
1548000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931230
1549000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924494
1550000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922999
1551000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916421
1552000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916073
1553000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919474
1554000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916675
1555000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914867
1556000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915565
1557000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926097
1558000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922286
1559000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.934025
1560000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932052
1561000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.934299
1562000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929708
1563000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923275
1564000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919520
1565000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930940
1566000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931782
1567000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923551
1568000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925443
1569000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924328
1570000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926396
1571000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.936804
1572000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.935633
1573000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.936899
1574000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.935592
1575000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.942467
1576000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.940586
1577000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.936312
1578000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933007
1579000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926992
1580000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933825
1581000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932623
1582000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926603
1583000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926000
1584000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932418
1585000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927837
1586000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926282
1587000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924884
1588000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.935814
1589000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933099
1590000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.941280
1591000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.935523
1592000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.936786
1593000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919220
1594000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922078
1595000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926351
1596000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925365
1597000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928707
1598000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.939797
1599000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.942845
1600000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930417
1601000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.940316
1602000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.935499
1603000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926466
1604000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927082
1605000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928589
1606000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918084
1607000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924240
1608000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912266
1609000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917186
1610000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921478
1611000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923068
1612000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930417
1613000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.939353
1614000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.938476
1615000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.937640
1616000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933416
1617000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922931
1618000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.938385
1619000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.936019
1620000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.942154
1621000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929911
1622000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.934865
1623000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.937666
1624000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.934568
1625000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.935272
1626000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933480
1627000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.938335
1628000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.943155
1629000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932393
1630000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931508
1631000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926143
1632000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928295
1633000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926740
1634000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916028
1635000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926099
1636000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918295
1637000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922217
1638000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921273
1639000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926898
1640000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918802
1641000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919150
1642000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926923
1643000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914822
1644000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.908516
1645000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.911845
1646000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922057
1647000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.901384
1648000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.902955
1649000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.901900
1650000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.901145
1651000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918501
1652000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.908442
1653000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931554
1654000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930370
1655000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932233
1656000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932754
1657000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921988
1658000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.910706
