time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1537000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901609
1538000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900686
1539000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901041
1540000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906038
1541000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902574
1542000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906878
1543000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902029
1544000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902882
1545000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906306
1546000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903326
1547000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901672
1548000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902809
1549000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.895970
1550000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903949
1551000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900188
1552000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904837
1553000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903939
1554000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904646
1555000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900557
1556000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898120
1557000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901924
1558000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898349
1559000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904552
1560000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904623
1561000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903223
1562000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898537
1563000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904980
1564000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902311
1565000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901681
1566000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900747
1567000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900633
1568000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900720
1569000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903138
1570000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901625
1571000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901864
1572000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901825
1573000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901267
1574000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902640
1575000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900133
1576000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903886
1577000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904154
1578000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904881
1579000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901255
1580000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897378
1581000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905948
1582000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903961
1583000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903131
1584000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905570
1585000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901982
1586000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905985
1587000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899552
1588000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903853
1589000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897993
1590000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904905
1591000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899910
1592000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901347
1593000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902844
1594000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900584
1595000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901976
1596000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906522
1597000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904346
1598000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902980
1599000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901036
1600000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900849
1601000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.907857
1602000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902166
1603000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903056
1604000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904581
1605000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900809
1606000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902578
1607000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902023
1608000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898614
1609000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902932
1610000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899871
1611000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898936
1612000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900509
1613000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899688
1614000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903287
1615000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903319
1616000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903010
1617000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898692
1618000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900236
1619000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899057
1620000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906789
1621000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.896627
1622000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902640
1623000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901475
1624000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901873
1625000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900431
1626000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900490
1627000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898363
1628000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903574
1629000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903702
1630000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898477
1631000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901927
1632000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901597
1633000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901504
1634000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899597
1635000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900700
1636000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899687
1637000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900114
1638000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899701
1639000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899698
1640000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906220
1641000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904141
1642000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899636
1643000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899935
1644000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902439
1645000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903495
1646000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905266
1647000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902744
1648000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901276
1649000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901429
1650000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904146
1651000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900037
1652000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903848
1653000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904501
1654000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901776
1655000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899770
1656000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900524
1657000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903570
1658000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902648
1659000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904933
1660000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902995
1661000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903277
1662000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905895
1663000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904294
1664000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.907924
1665000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903382
1666000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898432
1667000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902330
1668000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904236
1669000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902442
1670000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901947
1671000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898084
1672000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.907510
1673000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904639
1674000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898010
1675000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902823
1676000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.896923
1677000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901076
1678000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900497
1679000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.907937
1680000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904886
1681000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906007
1682000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904265
1683000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901177
1684000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905509
1685000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902423
1686000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899322
1687000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902287
1688000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898636
1689000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898304
1690000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903061
1691000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897770
1692000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898765
1693000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901653
1694000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900677
1695000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899772
1696000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905312
1697000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903178
1698000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901328
1699000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901176
1700000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902350
1701000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902334
1702000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902812
1703000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900703
1704000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898329
1705000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901811
1706000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900314
1707000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902789
1708000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899506
1709000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901065
1710000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903351
1711000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901934
1712000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904212
1713000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900946
1714000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903064
1715000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898320
1716000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900249
1717000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899203
1718000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901626
1719000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905637
1720000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905589
1721000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904811
1722000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906722
1723000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903583
1724000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905330
1725000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903045
1726000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904583
1727000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903191
1728000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900387
1729000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899960
1730000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900009
1731000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901925
1732000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901633
1733000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898814
1734000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905317
1735000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903051
1736000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904789
1737000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902782
1738000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904739
1739000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901817
1740000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906915
1741000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902162
1742000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903797
1743000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899579
1744000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897450
1745000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.907143
1746000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904801
1747000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899780
1748000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901452
1749000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902709
1750000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902977
1751000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900891
1752000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902271
1753000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904636
1754000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.896869
1755000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903966
1756000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906954
1757000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903770
1758000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901973
1759000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903395
1760000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.907596
1761000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902160
1762000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899315
1763000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905191
1764000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904674
1765000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897086
1766000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901227
1767000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900295
1768000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899134
1769000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900575
1770000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903531
1771000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898721
1772000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903084
1773000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902615
1774000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897409
1775000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897062
1776000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906065
1777000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901053
1778000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.907004
1779000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901703
1780000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897408
1781000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897737
1782000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904011
1783000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900757
1784000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897906
1785000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906857
1786000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904361
1787000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905043
1788000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900128
1789000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902016
1790000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900007
1791000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900060
1792000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898763
1793000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902271
1794000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904047
1795000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899133
1796000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901937
1797000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901151
1798000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899334
1799000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899711
1800000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898895
1801000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903552
1802000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903076
1803000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897942
1804000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905964
1805000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903860
1806000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902783
1807000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901615
1808000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902314
1809000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903301
1810000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904364
1811000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898877
1812000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898783
1813000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905084
1814000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900674
1815000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900841
1816000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901766
1817000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897810
1818000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903128
1819000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903610
1820000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903238
1821000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901475
1822000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905232
1823000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903318
1824000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900210
1825000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902816
1826000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903662
1827000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905086
1828000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901972
1829000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900619
1830000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903283
1831000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904513
1832000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906969
1833000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899937
1834000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903488
1835000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900211
1836000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901001
1837000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897466
1838000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.907992
1839000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903424
1840000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897674
1841000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905395
1842000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899718
1843000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.908466
1844000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905111
1845000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903175
1846000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905800
1847000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897625
1848000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904640
1849000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.896845
1850000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901037
1851000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900188
1852000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904462
1853000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899019
1854000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904101
1855000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.907580
1856000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902772
1857000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900692
1858000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900110
1859000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904090
1860000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904088
1861000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900716
1862000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905283
1863000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899040
1864000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901520
1865000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898914
1866000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903754
1867000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900939
1868000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901254
1869000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901739
1870000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901973
1871000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898461
1872000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904268
1873000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900647
1874000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904177
1875000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905964
1876000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904742
1877000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900543
1878000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904249
1879000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900125
1880000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.907902
1881000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904819
1882000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900455
1883000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903828
1884000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.907138
1885000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902862
