time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1636000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.354297
1637000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.299633
1638000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.410784
1639000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.380128
1640000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.370159
1641000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.382493
1642000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.286577
1643000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.285630
1644000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.261710
1645000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.308643
1646000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.375700
1647000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.259776
1648000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.278807
1649000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.213837
1650000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.254777
1651000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.270274
1652000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.239986
1653000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.320891
1654000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.467465
1655000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.304542
1656000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.377640
1657000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.348418
1658000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.245856
1659000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.341832
1660000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.333981
1661000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.351498
1662000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.294796
1663000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.216965
1664000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.317843
1665000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.368230
1666000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.354550
1667000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.304811
1668000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.370976
1669000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.319756
1670000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.378640
1671000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.373141
1672000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.238208
1673000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.257123
1674000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.307648
1675000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.343188
1676000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.442644
1677000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.291569
1678000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.266964
1679000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.376311
1680000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.305749
1681000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.367007
1682000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.357311
1683000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.260707
1684000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.463754
1685000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.321557
1686000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.282645
1687000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.221298
1688000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.282510
1689000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.316570
1690000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.222684
1691000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.269929
1692000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.238568
1693000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.255834
1694000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.366279
1695000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.336361
1696000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.337518
1697000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.256395
1698000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.240104
1699000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.214998
1700000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.256648
1701000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.298080
1702000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.483770
1703000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.383181
1704000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.367341
1705000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.331425
1706000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.281485
1707000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.219448
1708000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.331201
1709000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.393520
1710000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.387171
1711000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.322908
1712000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.226711
1713000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.267245
1714000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.398571
1715000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.274655
1716000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.275184
1717000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.315064
1718000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.282123
1719000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.343379
1720000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.286576
1721000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.309831
1722000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.354260
1723000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.288455
1724000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.464302
1725000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.449232
1726000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.238149
1727000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.247606
1728000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.320209
1729000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.346730
1730000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.308160
1731000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.237709
1732000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.362998
1733000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.286465
1734000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.338180
1735000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.454730
1736000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.338971
1737000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.296448
1738000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.333137
1739000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.313469
1740000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.282405
1741000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.314640
1742000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.339409
1743000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.254346
1744000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.349648
1745000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.343544
1746000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.305335
1747000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.302871
1748000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.309424
1749000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.239066
1750000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.315363
1751000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.226842
1752000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.303115
1753000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.314232
1754000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.296303
1755000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.374092
1756000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.254041
1757000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.285621
1758000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.424324
1759000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.295763
1760000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.279437
1761000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.371776
1762000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.303445
1763000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.417854
1764000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.341076
1765000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.219384
1766000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.394314
1767000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.354188
1768000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.288468
1769000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.334244
1770000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.248472
1771000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.367197
1772000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.342324
1773000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.293508
1774000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.358099
1775000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.297255
1776000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.441039
1777000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.448523
1778000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.290905
1779000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.272363
1780000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.315238
1781000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.257473
1782000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.321606
1783000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.277690
1784000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.373233
1785000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.238173
1786000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.286173
1787000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.241592
1788000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.342581
1789000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.310510
1790000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.312149
1791000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.322518
1792000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.309352
1793000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.268877
1794000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.288820
1795000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.294256
1796000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.188063
1797000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.330934
1798000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.244098
1799000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.294336
1800000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.309953
1801000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.419907
1802000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.290571
1803000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.345734
1804000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.248944
1805000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.295350
1806000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.353544
1807000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.257944
1808000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.285026
1809000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.426221
1810000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.223859
1811000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.298390
1812000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.309484
1813000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.392279
1814000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.322209
1815000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.224796
1816000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.376286
1817000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.273344
1818000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.365092
1819000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.434960
1820000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.293648
1821000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.444926
1822000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.280821
1823000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.342800
1824000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.424022
1825000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.346769
1826000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.255791
1827000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.276103
1828000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.288311
1829000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.231572
1830000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.438043
1831000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.265647
1832000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.343510
1833000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.239605
1834000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.279085
1835000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.372158
1836000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.324833
1837000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.350415
1838000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.335743
1839000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.207879
1840000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.266652
1841000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.209883
1842000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.184613
1843000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.342930
1844000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.254109
1845000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.219962
1846000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.278351
1847000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.352119
1848000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.345349
1849000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.383899
1850000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.343620
1851000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.412240
1852000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.417820
1853000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.205478
1854000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.251270
1855000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.351833
1856000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.353934
1857000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.398626
1858000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.316695
1859000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.317631
1860000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.288773
1861000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.229705
1862000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.237370
1863000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.265497
1864000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.310827
1865000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.272335
1866000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.241834
1867000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.431573
1868000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.330466
1869000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.318310
1870000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.366623
1871000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.345650
1872000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.305308
1873000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.387583
1874000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.241607
1875000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.329460
