time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1577000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.358973
1578000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.341427
1579000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.252321
1580000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.345351
1581000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.467284
1582000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.407540
1583000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.272011
1584000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.410085
1585000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.262088
1586000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.374124
1587000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.356236
1588000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.319621
1589000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.430489
1590000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.305880
1591000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.377393
1592000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.317914
1593000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.315560
1594000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.339616
1595000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.243974
1596000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.357505
1597000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.313233
1598000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.278662
1599000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.357252
1600000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.252494
1601000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.348160
1602000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.307362
1603000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.355818
1604000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.260779
1605000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.306134
1606000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.282928
1607000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.320494
1608000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.312861
1609000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.374395
1610000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.336120
1611000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.338888
1612000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.339056
1613000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.329641
1614000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.350330
1615000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.336206
1616000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.369866
1617000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.269972
1618000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.314410
1619000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.323675
1620000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.405163
1621000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.398700
1622000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.295894
1623000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.294416
1624000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.350964
1625000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.452532
1626000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.347642
1627000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.261488
1628000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.304458
1629000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.284909
1630000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.313595
1631000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.305231
1632000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.335380
1633000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.291607
1634000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.284123
1635000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.296191
1636000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.267083
1637000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.461631
1638000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.306050
1639000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.241103
1640000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.326868
1641000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.226627
1642000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.222025
1643000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.362682
1644000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.290810
1645000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.376329
1646000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.335530
1647000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.309164
1648000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.296502
1649000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.427634
1650000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.358931
1651000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.322259
1652000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.308949
1653000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.311674
1654000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.343159
1655000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.421442
1656000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.326597
1657000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.309416
1658000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.401770
1659000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.244384
1660000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.338136
1661000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.297568
1662000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.295957
1663000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.382624
1664000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.301104
1665000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.309719
1666000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.298109
1667000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.370197
1668000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.386912
1669000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.305990
1670000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.323517
1671000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.282946
1672000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.288058
1673000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.320455
1674000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.387076
1675000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.323939
1676000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.384858
1677000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.327646
1678000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.282955
1679000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.304650
1680000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.252782
1681000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.295942
1682000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.316507
1683000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.287789
1684000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.375417
1685000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.349092
1686000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.361359
1687000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.391828
1688000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.373496
1689000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.261243
1690000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.258447
1691000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.306833
1692000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.465592
1693000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.286630
1694000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.315510
1695000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.271079
1696000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.241522
1697000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.304516
1698000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.302688
1699000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.393129
1700000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.358900
1701000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.376458
1702000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.229283
1703000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.326295
1704000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.331767
1705000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.436905
1706000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.321685
1707000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.311702
1708000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.410199
1709000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.435700
1710000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.303589
1711000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.470795
1712000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.299581
1713000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.270794
1714000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.349488
1715000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.278020
1716000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.291498
1717000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.290837
1718000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.306934
1719000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.357229
1720000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.305130
1721000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.312415
1722000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.297770
1723000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.281301
1724000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.324953
1725000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.329538
1726000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.298559
1727000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.365008
1728000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.306778
1729000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.288652
1730000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.252936
1731000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.334625
1732000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.225896
1733000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.400951
1734000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.326655
1735000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.301881
1736000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.297940
1737000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.282718
1738000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.329837
1739000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.331545
1740000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.374615
1741000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.353997
1742000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.288515
1743000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.311773
1744000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.312649
1745000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.372674
1746000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.362375
1747000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.306036
1748000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.334155
1749000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.221746
1750000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.247804
1751000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.345632
1752000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.413211
1753000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.330548
1754000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.373617
1755000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.340031
1756000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.275817
1757000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.263271
1758000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.270307
1759000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.419172
1760000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.363439
1761000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.285726
1762000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.313278
1763000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.310384
1764000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.347741
1765000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.397276
1766000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.302402
1767000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.355360
1768000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.306834
1769000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.312298
1770000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.375082
1771000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.416218
1772000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.332851
1773000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.256533
1774000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.405007
1775000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.351477
1776000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.266457
1777000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.420907
1778000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.233507
1779000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.313578
1780000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.293141
1781000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.282679
1782000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.310383
1783000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.427957
1784000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.307835
1785000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.283855
1786000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.295879
1787000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.333221
1788000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.291104
1789000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.355034
1790000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.323823
1791000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.296654
1792000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.275833
1793000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.495946
1794000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.308514
1795000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.272888
1796000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.315546
1797000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.287567
1798000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.315532
1799000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.265760
1800000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.377448
1801000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.396401
1802000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.323487
1803000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.343645
1804000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.257161
1805000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.434547
1806000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.283387
1807000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.337144
1808000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.362958
1809000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.335064
1810000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.331226
1811000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.376012
1812000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.361296
1813000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.247602
1814000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.369072
1815000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.337442
1816000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.286091
1817000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.311201
1818000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.389145
1819000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.364470
1820000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.285724
1821000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.337033
1822000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.354967
1823000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.359391
1824000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.291966
1825000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.331345
1826000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.319418
1827000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.333851
1828000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.263930
1829000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.268524
1830000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.296739
1831000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.370618
1832000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.285241
1833000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.246458
1834000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.349909
1835000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.358307
1836000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.323985
1837000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.315962
1838000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.394324
1839000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.319151
1840000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.262659
1841000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.280203
1842000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.297277
1843000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.365829
1844000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.321091
1845000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.341073
1846000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.354036
1847000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.309114
1848000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.344153
1849000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.294510
1850000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.365493
1851000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.375518
1852000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.367274
1853000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.267756
1854000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.318446
1855000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.367450
1856000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.319619
1857000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.341682
1858000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.332351
1859000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.216187
1860000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.360538
1861000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.340492
1862000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.329945
1863000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.323155
1864000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.374389
1865000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.288794
1866000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.269738
1867000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.379768
1868000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.349754
1869000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.278588
1870000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.362329
1871000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.337777
1872000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.241502
1873000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.331414
1874000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.300952
1875000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.312270
