time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1616000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.477979
1617000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.450976
1618000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.510068
1619000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.511206
1620000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.504977
1621000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.458135
1622000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.525026
1623000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.496366
1624000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.513382
1625000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.478048
1626000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.513748
1627000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.489754
1628000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.470653
1629000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.493024
1630000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.524106
1631000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.480239
1632000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.486861
1633000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.485791
1634000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.564020
1635000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.571497
1636000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.531067
1637000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.498929
1638000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.509375
1639000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.476419
1640000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.483982
1641000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.494590
1642000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.495055
1643000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.480084
1644000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.493513
1645000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.511064
1646000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.506138
1647000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.488492
1648000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.492809
1649000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.529088
1650000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.497203
1651000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.494069
1652000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.512303
1653000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.509739
1654000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.531433
1655000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.523373
1656000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.474330
1657000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.539638
1658000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.526988
1659000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.469196
1660000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.528750
1661000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.500153
1662000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.492953
1663000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.470746
1664000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.553103
1665000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.499446
1666000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.513905
1667000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.527236
1668000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.514207
1669000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.492132
1670000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.538660
1671000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.498503
1672000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.471062
1673000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.531134
1674000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.530429
1675000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.516817
1676000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.455008
1677000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.516433
1678000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.496616
1679000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.513480
1680000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.537736
1681000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.502377
1682000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.472257
1683000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.504437
1684000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.539169
1685000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.475578
1686000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.492558
1687000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.515016
1688000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.490915
1689000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.585086
1690000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.502197
1691000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.487668
1692000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.496705
1693000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.493314
1694000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.533022
1695000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.484061
1696000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.457792
1697000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.541256
1698000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.502975
1699000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.485788
1700000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.518593
1701000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.501468
1702000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.521786
1703000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.485036
1704000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.510264
1705000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.477181
1706000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.484555
1707000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.482476
1708000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.506835
1709000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.518025
1710000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.510703
1711000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.480916
1712000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.473042
1713000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.534475
1714000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.463870
1715000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.514959
1716000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.500554
1717000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.462230
1718000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.498002
1719000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.522964
1720000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.534198
1721000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.463855
1722000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.487749
1723000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.508129
1724000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.497761
1725000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.456290
1726000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.481147
1727000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.498458
1728000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.505469
1729000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.482726
1730000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.488312
1731000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.499840
1732000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.469846
1733000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.525926
1734000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.506736
1735000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.497276
1736000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.532104
1737000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.552241
1738000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.439431
1739000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.490305
1740000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.526304
1741000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.504371
1742000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.513095
1743000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.520640
1744000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.465646
1745000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.478349
1746000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.526318
1747000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.507250
1748000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.516792
1749000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.572388
1750000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.469461
1751000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.476241
1752000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.505542
1753000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.508091
1754000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.510652
1755000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.568894
1756000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.469465
1757000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.559716
1758000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.542398
1759000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.462676
1760000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.511907
1761000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.494000
1762000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.510900
1763000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.471776
1764000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.496720
1765000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.501762
1766000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.499274
1767000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.469799
1768000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.464565
1769000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.488776
1770000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.473668
1771000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.449414
1772000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.498545
1773000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.470286
1774000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.509071
1775000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.521000
1776000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.526764
1777000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.474834
1778000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.507061
1779000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.497571
1780000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.454899
1781000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.505524
1782000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.478621
1783000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.484368
1784000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.517354
1785000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.556043
1786000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.470270
1787000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.497482
1788000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.505609
1789000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.502050
1790000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.494188
1791000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.521154
1792000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.486980
1793000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.481991
1794000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.523799
1795000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.496948
1796000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.508873
1797000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.503801
1798000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.540927
1799000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.518113
1800000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.509126
1801000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.493088
1802000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.483182
1803000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.541329
1804000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.519406
1805000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.485468
1806000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.514984
1807000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.441096
1808000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.521085
1809000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.446048
1810000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.516767
1811000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.509561
1812000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.514326
1813000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.449781
1814000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.520186
1815000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.487896
1816000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.523652
1817000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.483829
1818000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.486008
1819000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.482757
1820000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.566449
1821000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.520987
1822000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.510230
1823000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.494438
1824000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.558469
1825000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.486136
1826000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.570757
1827000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.458812
1828000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.501318
1829000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.513996
1830000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.482270
1831000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.511638
1832000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.480738
1833000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.506173
1834000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.498968
1835000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.472297
1836000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.503417
1837000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.466599
1838000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.480630
1839000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.522355
1840000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.479899
1841000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.468434
1842000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.494138
1843000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.533197
1844000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.476446
1845000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.515208
1846000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.515161
1847000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.489804
1848000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.480818
1849000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.476851
1850000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.526724
1851000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.503031
1852000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.467421
1853000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.519892
1854000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.498621
1855000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.445946
1856000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.489995
1857000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.494622
1858000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.564279
1859000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.507568
1860000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.472445
1861000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.482992
1862000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.501329
1863000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.502336
1864000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.543830
1865000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.480799
1866000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.502809
1867000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.534059
1868000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.475423
1869000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.508798
1870000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.550046
1871000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.524974
1872000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.524962
1873000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.506585
1874000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.513602
1875000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.502593
