time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1564000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.257579
1565000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.345527
1566000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.195379
1567000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.291140
1568000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.289940
1569000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.428164
1570000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.262546
1571000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.270826
1572000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.249254
1573000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.303901
1574000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.277161
1575000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.332321
1576000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.226210
1577000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.257077
1578000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.355680
1579000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.273561
1580000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.390442
1581000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.306441
1582000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.335606
1583000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.336299
1584000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.309813
1585000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.303236
1586000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.260726
1587000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.320079
1588000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.401984
1589000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.451198
1590000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.506806
1591000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.253935
1592000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.346652
1593000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.261310
1594000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.327238
1595000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.395229
1596000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.388790
1597000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.392021
1598000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.236123
1599000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.406187
1600000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.315702
1601000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.332203
1602000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.272517
1603000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.261037
1604000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.473156
1605000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.288458
1606000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.281684
1607000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.367758
1608000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.269056
1609000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.244237
1610000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.233896
1611000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.387555
1612000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.358657
1613000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.292433
1614000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.206599
1615000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.302421
1616000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.308528
1617000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.376512
1618000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.333108
1619000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.329883
1620000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.238724
1621000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.292570
1622000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.203248
1623000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.298442
1624000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.310277
1625000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.255980
1626000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.258259
1627000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.288031
1628000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.331820
1629000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.283186
1630000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.503866
1631000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.412068
1632000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.316657
1633000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.439677
1634000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.226463
1635000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.264398
1636000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.390701
1637000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.273635
1638000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.337844
1639000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.228906
1640000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.245739
1641000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.302152
1642000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.286323
1643000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.339743
1644000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.448397
1645000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.353527
1646000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.282421
1647000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.257062
1648000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.413186
1649000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.360002
1650000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.321852
1651000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.387448
1652000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.256739
1653000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.293299
1654000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.318659
1655000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.300013
1656000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.326811
1657000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.344851
1658000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.392461
1659000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.370636
1660000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.426921
1661000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.355091
1662000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.328521
1663000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.352557
1664000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.329567
1665000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.302624
1666000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.366703
1667000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.192142
1668000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.431981
1669000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.242168
1670000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.225295
1671000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.381270
1672000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.346516
1673000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.348536
1674000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.207712
1675000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.276615
1676000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.428414
1677000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.307735
1678000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.207302
1679000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.242705
1680000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.424055
1681000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.201252
1682000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.204864
1683000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.297562
1684000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.473609
1685000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.324537
1686000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.252247
1687000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.355272
1688000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.352548
1689000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.323453
1690000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.240241
1691000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.448438
1692000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.346020
1693000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.403454
1694000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.351198
1695000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.313514
1696000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.306165
1697000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.369993
1698000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.310477
1699000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.368315
1700000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.316002
1701000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.313645
1702000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.230794
1703000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.255374
1704000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.354156
1705000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.282339
1706000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.360678
1707000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.391395
1708000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.273899
1709000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.315195
1710000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.471104
1711000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.379784
1712000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.358014
1713000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.340242
1714000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.404042
1715000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.206606
1716000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.368128
1717000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.265259
1718000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.309333
1719000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.364447
1720000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.374508
1721000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.340917
1722000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.309955
1723000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.378557
1724000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.366602
1725000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.233950
1726000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.257787
1727000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.318117
1728000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.360668
1729000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.316434
1730000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.360369
1731000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.344369
1732000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.370232
1733000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.319038
1734000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.359261
1735000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.282089
1736000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.262120
1737000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.421028
1738000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.369468
1739000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.340090
1740000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.316028
1741000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.285785
1742000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.359335
1743000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.244328
1744000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.226368
1745000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.298169
1746000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.357431
1747000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.333224
1748000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.402586
1749000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.354515
1750000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.312336
1751000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.351106
1752000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.280508
1753000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.431240
1754000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.372827
1755000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.359730
1756000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.301466
1757000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.343133
1758000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.307151
1759000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.331464
1760000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.293250
1761000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.291694
1762000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.238589
1763000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.358096
1764000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.358819
1765000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.543868
1766000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.374892
1767000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.349843
1768000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.511480
1769000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.333430
1770000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.286141
1771000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.329787
1772000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.247436
1773000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.342245
1774000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.336458
1775000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.250517
1776000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.431637
1777000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.396358
1778000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.223475
1779000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.201901
1780000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.284775
1781000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.201673
1782000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.362695
1783000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.337202
1784000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.410365
1785000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.339059
1786000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.333034
1787000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.301432
1788000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.296629
1789000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.377158
1790000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.298302
1791000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.278866
1792000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.354907
1793000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.344229
1794000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.234204
1795000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.301796
1796000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.327735
1797000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.354301
1798000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.197318
1799000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.321598
1800000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.302502
1801000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.358985
1802000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.353673
1803000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.378816
1804000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.242160
1805000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.260344
1806000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.329500
1807000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.376375
1808000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.428351
1809000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.312105
1810000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.283228
1811000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.339023
1812000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.374153
1813000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.355046
1814000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.258778
1815000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.348607
1816000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.227409
1817000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.290264
1818000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.326065
1819000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.228048
1820000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.407618
1821000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.374850
1822000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.278568
1823000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.278560
1824000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.382871
1825000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.262183
1826000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.331537
1827000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.408844
1828000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.333679
1829000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.377908
1830000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.267076
1831000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.243588
1832000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.344970
1833000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.410061
1834000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.269938
1835000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.288188
1836000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.222158
1837000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.329391
1838000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.379506
1839000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.373922
1840000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.383052
1841000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.343324
1842000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.339524
1843000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.390458
1844000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.286777
1845000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.343968
1846000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.415443
1847000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.337600
1848000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.317483
1849000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.233547
1850000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.327474
1851000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.442575
1852000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.281763
1853000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.256583
1854000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.385109
1855000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.217907
1856000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.315594
1857000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.316143
1858000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.337750
1859000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.333018
1860000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.280362
1861000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.260579
1862000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.363511
1863000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.518256
1864000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.310019
1865000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.275039
1866000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.300890
1867000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.375124
1868000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.394151
1869000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.207017
1870000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.311175
1871000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.368140
1872000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.311478
1873000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.275180
1874000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.321911
1875000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.325108
