time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1724000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978413
1725000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978463
1726000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978768
1727000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978430
1728000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978308
1729000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978224
1730000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978393
1731000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978554
1732000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978808
1733000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978464
1734000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978235
1735000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978801
1736000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.977893
1737000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978384
1738000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978505
1739000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978741
1740000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978307
1741000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978412
1742000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978760
1743000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978552
1744000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978457
1745000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978364
1746000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978392
1747000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978332
1748000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978439
1749000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978473
1750000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978587
1751000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978170
1752000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978444
1753000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978487
1754000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978538
1755000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978035
1756000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978106
1757000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978805
1758000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978397
1759000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978350
1760000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978315
1761000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978351
1762000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978240
1763000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978120
1764000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978393
1765000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978420
1766000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978238
1767000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978600
1768000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978326
1769000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978237
1770000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978300
1771000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978114
1772000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978508
1773000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978669
1774000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978415
1775000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978400
1776000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978292
1777000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978496
1778000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978564
1779000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978290
1780000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978292
1781000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978600
1782000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978626
1783000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978466
1784000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978464
1785000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978409
1786000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978753
1787000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978553
1788000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978402
1789000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978471
1790000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978173
1791000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978742
1792000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978484
1793000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978475
1794000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978364
1795000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978943
1796000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978052
1797000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978530
1798000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978352
1799000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978505
1800000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978508
1801000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978468
1802000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978544
1803000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978499
1804000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978636
1805000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978034
1806000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978801
1807000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978099
1808000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978239
1809000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978441
1810000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978361
1811000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978498
1812000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978135
1813000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978211
1814000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978343
1815000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978806
1816000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978224
1817000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978349
1818000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978334
1819000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978420
1820000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978518
1821000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978483
1822000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978081
1823000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978137
1824000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978658
1825000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978669
1826000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978513
1827000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978591
1828000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978359
1829000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978235
1830000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978366
1831000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978381
1832000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978553
1833000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978284
1834000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978087
1835000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978584
1836000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978359
1837000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978675
1838000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978585
1839000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978170
1840000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978038
1841000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978328
1842000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978833
1843000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978423
1844000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978476
1845000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978185
1846000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978587
1847000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978546
1848000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978347
1849000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978320
1850000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978514
1851000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978120
1852000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978603
1853000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978330
1854000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978459
1855000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978179
1856000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978369
1857000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978228
1858000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978749
1859000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978197
1860000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978748
1861000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978541
1862000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978714
1863000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978258
1864000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978424
1865000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978241
1866000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978666
1867000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.977987
1868000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978634
1869000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978217
1870000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978183
1871000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978494
1872000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978504
1873000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978373
1874000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978538
1875000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978101
1876000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978405
1877000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978369
1878000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978551
1879000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978482
1880000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978548
1881000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978148
1882000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978181
1883000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978243
1884000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978468
1885000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978789
