time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1604000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.354381
1605000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.413807
1606000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.349470
1607000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.401337
1608000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.433529
1609000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.396367
1610000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.461770
1611000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.389057
1612000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.307754
1613000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.335188
1614000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.346798
1615000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.369601
1616000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.353675
1617000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.490023
1618000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.359620
1619000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.356344
1620000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.366251
1621000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.433920
1622000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.399899
1623000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.418452
1624000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.441547
1625000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.408064
1626000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.390935
1627000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.385337
1628000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.311433
1629000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.391583
1630000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.395098
1631000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.369739
1632000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.346834
1633000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.408928
1634000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.429163
1635000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.385109
1636000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.408716
1637000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.441251
1638000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.423003
1639000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.393905
1640000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.338578
1641000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.382773
1642000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.370751
1643000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.363167
1644000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.341777
1645000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.403090
1646000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.380876
1647000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.382699
1648000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.413320
1649000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.418013
1650000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.397727
1651000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.398916
1652000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.427482
1653000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.460791
1654000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.380315
1655000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.458846
1656000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.329807
1657000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.386500
1658000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.424599
1659000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.371687
1660000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.320814
1661000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.399850
1662000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.357540
1663000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.388330
1664000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.350000
1665000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.344604
1666000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.521174
1667000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.357834
1668000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.386339
1669000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.370566
1670000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.417248
1671000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.357343
1672000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.350505
1673000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.375343
1674000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.380657
1675000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.344386
1676000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.343199
1677000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.393653
1678000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.389410
1679000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.351166
1680000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.379051
1681000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.341905
1682000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.437846
1683000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.347346
1684000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.451293
1685000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.447347
1686000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.492632
1687000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.425534
1688000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.326549
1689000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.344306
1690000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.393837
1691000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.412004
1692000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.353651
1693000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.325606
1694000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.419359
1695000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.404421
1696000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.342572
1697000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.369902
1698000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.350160
1699000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.356990
1700000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.342449
1701000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.328363
1702000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.305940
1703000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.311249
1704000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.400817
1705000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.382738
1706000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.356419
1707000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.390403
1708000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.342056
1709000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.391814
1710000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.463269
1711000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.418204
1712000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.294106
1713000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.382523
1714000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.396181
1715000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.371389
1716000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.327792
1717000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.401673
1718000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.369812
1719000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.342916
1720000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.384411
1721000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.316495
1722000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.336987
1723000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.313316
1724000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.353937
1725000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.404207
1726000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.365214
1727000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.351489
1728000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.390992
1729000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.392806
1730000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.402345
1731000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.339246
1732000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.374123
1733000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.409375
1734000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.385463
1735000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.358131
1736000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.347403
1737000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.419044
1738000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.356212
1739000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.464486
1740000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.542999
1741000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.411743
1742000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.377986
1743000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.366844
1744000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.477202
1745000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.370590
1746000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.351770
1747000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.366627
1748000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.488075
1749000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.361910
1750000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.389490
1751000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.399230
1752000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.391568
1753000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.377903
1754000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.479644
1755000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.326905
1756000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.338000
1757000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.376866
1758000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.333542
1759000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.356023
1760000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.415019
1761000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.407773
1762000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.345580
1763000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.366976
1764000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.404703
1765000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.430770
1766000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.375119
1767000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.371191
1768000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.372842
1769000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.365633
1770000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.330973
1771000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.380000
1772000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.369998
1773000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.337810
1774000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.394647
1775000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.330975
1776000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.405225
1777000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.348154
1778000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.414979
1779000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.417305
1780000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.362876
1781000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.403513
1782000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.417458
1783000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.344029
1784000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.419938
1785000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.406178
1786000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.334221
1787000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.299056
1788000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.379445
1789000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.396212
1790000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.369141
1791000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.339737
1792000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.374543
1793000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.435474
1794000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.391909
1795000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.382577
1796000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.412549
1797000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.360094
1798000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.352784
1799000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.317518
1800000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.388833
1801000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.373619
1802000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.341874
1803000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.342770
1804000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.352887
1805000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.428806
1806000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.416813
1807000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.437395
1808000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.347402
1809000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.433452
1810000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.358057
1811000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.344208
1812000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.351945
1813000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.427850
1814000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.370733
1815000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.315779
1816000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.413204
1817000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.322035
1818000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.421266
1819000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.371923
1820000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.391920
1821000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.351260
1822000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.349694
1823000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.398543
1824000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.341529
1825000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.285726
1826000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.423876
1827000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.441463
1828000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.388810
1829000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.367403
1830000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.417651
1831000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.422594
1832000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.396394
1833000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.398426
1834000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.322904
1835000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.359193
1836000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.338982
1837000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.427167
1838000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.401050
1839000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.357398
1840000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.431067
1841000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.452412
1842000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.356737
1843000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.457034
1844000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.392260
1845000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.395780
1846000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.359461
1847000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.369318
1848000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.369152
1849000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.362463
1850000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.312718
1851000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.378052
1852000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.374156
1853000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.284383
1854000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.347492
1855000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.372581
1856000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.389651
1857000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.384319
1858000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.340245
1859000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.365174
1860000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.349717
1861000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.355067
1862000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.387588
1863000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.371412
1864000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.418087
1865000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.421998
1866000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.425558
1867000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.347812
1868000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.428272
1869000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.410979
1870000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.365043
1871000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.412242
1872000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.371992
1873000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.360199
1874000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.389565
1875000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.441620
