time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1542000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.312852
1543000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.395225
1544000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.337052
1545000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.220202
1546000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.399996
1547000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.347800
1548000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.368227
1549000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.368522
1550000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.236717
1551000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.284019
1552000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.242521
1553000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.273088
1554000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.339702
1555000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.313589
1556000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.346589
1557000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.252336
1558000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.294580
1559000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.331458
1560000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.373907
1561000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.390207
1562000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.251491
1563000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.303345
1564000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.327771
1565000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.346368
1566000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.319513
1567000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.324059
1568000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.431453
1569000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.345291
1570000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.340536
1571000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.327654
1572000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.255283
1573000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.303812
1574000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.168899
1575000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.297481
1576000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.314523
1577000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.327021
1578000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.368752
1579000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.331138
1580000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.260283
1581000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.294225
1582000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.256146
1583000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.341839
1584000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.378475
1585000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.327748
1586000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.317754
1587000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.281507
1588000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.277234
1589000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.243787
1590000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.299908
1591000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.270073
1592000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.313056
1593000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.225623
1594000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.376868
1595000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.275579
1596000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.337663
1597000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.352508
1598000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.369151
1599000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.284338
1600000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.255065
1601000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.252618
1602000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.299045
1603000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.378699
1604000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.304121
1605000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.319517
1606000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.358477
1607000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.226559
1608000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.364786
1609000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.266443
1610000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.369164
1611000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.283977
1612000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.363613
1613000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.350921
1614000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.370782
1615000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.361248
1616000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.245914
1617000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.284901
1618000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.367150
1619000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.293692
1620000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.279632
1621000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.307604
1622000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.249145
1623000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.336419
1624000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.447076
1625000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.359615
1626000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.231047
1627000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.309414
1628000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.315458
1629000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.370280
1630000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.248340
1631000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.204456
1632000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.290421
1633000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.352036
1634000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.320548
1635000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.279671
1636000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.233111
1637000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.459091
1638000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.407951
1639000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.262760
1640000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.316533
1641000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.289140
1642000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.489796
1643000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.319982
1644000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.248973
1645000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.269962
1646000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.220178
1647000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.356766
1648000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.291819
1649000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.354225
1650000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.303011
1651000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.320495
1652000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.271315
1653000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.409767
1654000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.308291
1655000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.302650
1656000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.358688
1657000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.363729
1658000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.323046
1659000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.243418
1660000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.347004
1661000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.332464
1662000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.261209
1663000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.369546
1664000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.230437
1665000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.211603
1666000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.385820
1667000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.279862
1668000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.209929
1669000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.309269
1670000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.338691
1671000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.391442
1672000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.360981
1673000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.320350
1674000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.198397
1675000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.344342
1676000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.328342
1677000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.286947
1678000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.393032
1679000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.231662
1680000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.361924
1681000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.267017
1682000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.316844
1683000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.283763
1684000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.334526
1685000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.314759
1686000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.306290
1687000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.249723
1688000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.337819
1689000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.372208
1690000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.233555
1691000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.333280
1692000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.367537
1693000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.349909
1694000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.297730
1695000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.287760
1696000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.424076
1697000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.312051
1698000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.304707
1699000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.300073
1700000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.318587
1701000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.232277
1702000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.253243
1703000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.386450
1704000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.193830
1705000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.315603
1706000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.336488
1707000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.278329
1708000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.283157
1709000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.260249
1710000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.303051
1711000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.268423
1712000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.300057
1713000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.340252
1714000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.305342
1715000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.305590
1716000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.275398
1717000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.292095
1718000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.277678
1719000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.274026
1720000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.172375
1721000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.217203
1722000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.320976
1723000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.212494
1724000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.288868
1725000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.364812
1726000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.332063
1727000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.327694
1728000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.310865
1729000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.298964
1730000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.332973
1731000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.289015
1732000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.407729
1733000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.282666
1734000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.270288
1735000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.298683
1736000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.406321
1737000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.244172
1738000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.235634
1739000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.258269
1740000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.300821
1741000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.402348
1742000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.389479
1743000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.369132
1744000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.351030
1745000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.301517
1746000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.366206
1747000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.313609
1748000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.377335
1749000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.269394
1750000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.307305
1751000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.268236
1752000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.297384
1753000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.305872
1754000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.346152
1755000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.212541
1756000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.414875
1757000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.266072
1758000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.201576
1759000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.310826
1760000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.296850
1761000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.312827
1762000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.414793
1763000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.230030
1764000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.281691
1765000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.226361
1766000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.373468
1767000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.323889
1768000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.274613
1769000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.425209
1770000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.334213
1771000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.504074
1772000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.384379
1773000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.294870
1774000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.315050
1775000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.351672
1776000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.355936
1777000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.266152
1778000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.377287
1779000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.295597
1780000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.295939
1781000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.231588
1782000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.208611
1783000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.350278
1784000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.260717
1785000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.221383
1786000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.345711
1787000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.376590
1788000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.366041
1789000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.289218
1790000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.270492
1791000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.210941
1792000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.320177
1793000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.306752
1794000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.299943
1795000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.195043
1796000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.274037
1797000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.294566
1798000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.322091
1799000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.296238
1800000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.300905
1801000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.302827
1802000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.316481
1803000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.284890
1804000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.241110
1805000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.216272
1806000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.325694
1807000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.238384
1808000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.274892
1809000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.270409
1810000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.323053
1811000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.263520
1812000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.314453
1813000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.299423
1814000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.324827
1815000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.307514
1816000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.395748
1817000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.271725
1818000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.186028
1819000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.290180
1820000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.251646
1821000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.330034
1822000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.300679
1823000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.268673
1824000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.308301
1825000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.240842
1826000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.290992
1827000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.384257
1828000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.212440
1829000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.309428
1830000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.256433
1831000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.297369
1832000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.325052
1833000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.362296
1834000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.270244
1835000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.340193
1836000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.271207
1837000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.231012
1838000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.257892
1839000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.318734
1840000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.322306
1841000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.372826
1842000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.231886
1843000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.338376
1844000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.319235
1845000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.361084
1846000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.284046
1847000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.242506
1848000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.322176
1849000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.395481
1850000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.394869
1851000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.301654
1852000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.267227
1853000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.355620
1854000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.434731
1855000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.347640
1856000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.278161
1857000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.337275
1858000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.326902
1859000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.239935
1860000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.385481
1861000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.271568
1862000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.283703
1863000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.224617
1864000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.328516
1865000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.260087
1866000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.326045
1867000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.299546
1868000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.246597
1869000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.253741
1870000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.483467
1871000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.234645
1872000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.365735
1873000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.243226
1874000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.205600
1875000	-0.8000000000	0.0100000000	1.0000000000	100	100	0	0.366997
