time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1531000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.359028
1532000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.399366
1533000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.462168
1534000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.406945
1535000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.448410
1536000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.394963
1537000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.379548
1538000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.470638
1539000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.389145
1540000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.412788
1541000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.453524
1542000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.442949
1543000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.364469
1544000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.331631
1545000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.405995
1546000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.393148
1547000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.404879
1548000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.445598
1549000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.345448
1550000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.366181
1551000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.398155
1552000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.395145
1553000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.430510
1554000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.374141
1555000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.403991
1556000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.392503
1557000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.384178
1558000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.386774
1559000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.339098
1560000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.338869
1561000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.436131
1562000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.349770
1563000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.427268
1564000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.429192
1565000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.369972
1566000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.385917
1567000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.402552
1568000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.418903
1569000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.329994
1570000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.383394
1571000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.381869
1572000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.351188
1573000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.379542
1574000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.421437
1575000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.401676
1576000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.344197
1577000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.342420
1578000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.400269
1579000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.388940
1580000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.422112
1581000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.366461
1582000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.399931
1583000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.361712
1584000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.381332
1585000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.400511
1586000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.380123
1587000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.393070
1588000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.405456
1589000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.317339
1590000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.421336
1591000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.377610
1592000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.359726
1593000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.335239
1594000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.364600
1595000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.437443
1596000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.359292
1597000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.346911
1598000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.422368
1599000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.368240
1600000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.455127
1601000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.345976
1602000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.335813
1603000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.427457
1604000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.424653
1605000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.433062
1606000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.396252
1607000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.327114
1608000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.341626
1609000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.374895
1610000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.414208
1611000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.465434
1612000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.366724
1613000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.399425
1614000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.467959
1615000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.394862
1616000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.367119
1617000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.347803
1618000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.352040
1619000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.368936
1620000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.371988
1621000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.361892
1622000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.415189
1623000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.372190
1624000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.385178
1625000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.335584
1626000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.330304
1627000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.391010
1628000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.385021
1629000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.406515
1630000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.344993
1631000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.363453
1632000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.305428
1633000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.401980
1634000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.375313
1635000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.405820
1636000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.399644
1637000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.390715
1638000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.427037
1639000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.340496
1640000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.389010
1641000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.377990
1642000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.385356
1643000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.394314
1644000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.431997
1645000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.342475
1646000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.315164
1647000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.339056
1648000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.360824
1649000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.348693
1650000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.513395
1651000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.489745
1652000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.355267
1653000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.388320
1654000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.428855
1655000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.428590
1656000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.373562
1657000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.356852
1658000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.327750
1659000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.415393
1660000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.301082
1661000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.354981
1662000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.314734
1663000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.326944
1664000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.354079
1665000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.431908
1666000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.412815
1667000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.389707
1668000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.402367
1669000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.447761
1670000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.440931
1671000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.387085
1672000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.358620
1673000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.396704
1674000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.384877
1675000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.417253
1676000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.377293
1677000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.433902
1678000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.307821
1679000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.379021
1680000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.405505
1681000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.333238
1682000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.356214
1683000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.353400
1684000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.383598
1685000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.355329
1686000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.411337
1687000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.432253
1688000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.375399
1689000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.393728
1690000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.444195
1691000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.403993
1692000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.417982
1693000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.387431
1694000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.400222
1695000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.413951
1696000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.357140
1697000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.408646
1698000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.380112
1699000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.325351
1700000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.435054
1701000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.359718
1702000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.446558
1703000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.308400
1704000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.423950
1705000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.436663
1706000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.407609
1707000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.460602
1708000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.413015
1709000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.394901
1710000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.329316
1711000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.429626
1712000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.419317
1713000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.440206
1714000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.323169
1715000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.388606
1716000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.361281
1717000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.333306
1718000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.411296
1719000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.383280
1720000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.421623
1721000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.347114
1722000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.417794
1723000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.355198
1724000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.347744
1725000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.341615
1726000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.314535
1727000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.426410
1728000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.395272
1729000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.385726
1730000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.425673
1731000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.330442
1732000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.358869
1733000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.336058
1734000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.407719
1735000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.425426
1736000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.467923
1737000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.430462
1738000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.354305
1739000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.363109
1740000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.354257
1741000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.383471
1742000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.369735
1743000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.367848
1744000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.365918
1745000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.439747
1746000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.388188
1747000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.371008
1748000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.462988
1749000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.398064
1750000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.384120
1751000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.432007
1752000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.346306
1753000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.373960
1754000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.383827
1755000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.310925
1756000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.317622
1757000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.410749
1758000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.427241
1759000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.357355
1760000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.382774
1761000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.355734
1762000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.393214
1763000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.358416
1764000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.363469
1765000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.353800
1766000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.448263
1767000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.347385
1768000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.385030
1769000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.407625
1770000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.416825
1771000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.392877
1772000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.403992
1773000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.350095
1774000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.359142
1775000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.401504
1776000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.379043
1777000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.383187
1778000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.417578
1779000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.350743
1780000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.405776
1781000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.365262
1782000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.347474
1783000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.462522
1784000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.368416
1785000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.370856
1786000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.435453
1787000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.372955
1788000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.323507
1789000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.313965
1790000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.383434
1791000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.403498
1792000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.376416
1793000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.374263
1794000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.411454
1795000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.344454
1796000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.355384
1797000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.373329
1798000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.418109
1799000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.410410
1800000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.348096
1801000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.356583
1802000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.345690
1803000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.378263
1804000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.360192
1805000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.399494
1806000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.353805
1807000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.313248
1808000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.334584
1809000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.332440
1810000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.401969
1811000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.344459
1812000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.390739
1813000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.435691
1814000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.350323
1815000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.354742
1816000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.354564
1817000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.367115
1818000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.443541
1819000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.331758
1820000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.364317
1821000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.316256
1822000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.399643
1823000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.353692
1824000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.342127
1825000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.330250
1826000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.368927
1827000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.398655
1828000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.327361
1829000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.402105
1830000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.392583
1831000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.332352
1832000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.369990
1833000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.368794
1834000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.376839
1835000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.395253
1836000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.374926
1837000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.401133
1838000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.412443
1839000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.452840
1840000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.355531
1841000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.409916
1842000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.401077
1843000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.353082
1844000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.372469
1845000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.398702
1846000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.412336
1847000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.352027
1848000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.345161
1849000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.430342
1850000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.371979
1851000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.338239
1852000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.446400
1853000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.327604
1854000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.497963
1855000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.365551
1856000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.484520
1857000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.395281
1858000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.302076
1859000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.426114
1860000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.326745
1861000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.418054
1862000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.441429
1863000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.386338
1864000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.372306
1865000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.387425
1866000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.364696
1867000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.395110
1868000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.347841
1869000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.354518
1870000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.350090
1871000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.361628
1872000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.390448
1873000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.332548
1874000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.384239
1875000	-0.4000000000	0.0100000000	1.0000000000	100	100	0	0.355121
