time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1629000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.478475
1630000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.495823
1631000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.509517
1632000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.461651
1633000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.534238
1634000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.503222
1635000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.544894
1636000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.461177
1637000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.492120
1638000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.501197
1639000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.530769
1640000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.549759
1641000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.526056
1642000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.507494
1643000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.517311
1644000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.522553
1645000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.556551
1646000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.522005
1647000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.499758
1648000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.535372
1649000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.529852
1650000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.504977
1651000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.482657
1652000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.495617
1653000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.523765
1654000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.484395
1655000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.444576
1656000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.458502
1657000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.504129
1658000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.498738
1659000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.514726
1660000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.498212
1661000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.516962
1662000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.492109
1663000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.513610
1664000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.475310
1665000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.462097
1666000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.499020
1667000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.505377
1668000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.481771
1669000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.508618
1670000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.495703
1671000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.596070
1672000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.492496
1673000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.666238
1674000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.506635
1675000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.491405
1676000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.468108
1677000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.517919
1678000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.489697
1679000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.487010
1680000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.488789
1681000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.507619
1682000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.466928
1683000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.497320
1684000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.481336
1685000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.513388
1686000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.519967
1687000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.469881
1688000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.493360
1689000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.488232
1690000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.519958
1691000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.501814
1692000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.446937
1693000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.484747
1694000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.479304
1695000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.515085
1696000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.487592
1697000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.482760
1698000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.550069
1699000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.469126
1700000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.495158
1701000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.471111
1702000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.470046
1703000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.485903
1704000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.452409
1705000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.540658
1706000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.562590
1707000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.510591
1708000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.477841
1709000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.482880
1710000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.491858
1711000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.504377
1712000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.521296
1713000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.510259
1714000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.517755
1715000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.506192
1716000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.464217
1717000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.503711
1718000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.501926
1719000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.457099
1720000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.461176
1721000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.464900
1722000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.517402
1723000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.508574
1724000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.482999
1725000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.487692
1726000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.498322
1727000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.433894
1728000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.539386
1729000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.525387
1730000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.510594
1731000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.484605
1732000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.488591
1733000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.482747
1734000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.511672
1735000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.483936
1736000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.507480
1737000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.491104
1738000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.527697
1739000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.510526
1740000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.498831
1741000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.506482
1742000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.486048
1743000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.496940
1744000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.511600
1745000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.481472
1746000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.489381
1747000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.532532
1748000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.520725
1749000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.572927
1750000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.470046
1751000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.544297
1752000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.479293
1753000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.453803
1754000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.553231
1755000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.520208
1756000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.445412
1757000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.451375
1758000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.536313
1759000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.511544
1760000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.500900
1761000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.508332
1762000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.526403
1763000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.535773
1764000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.480384
1765000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.481222
1766000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.522603
1767000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.546192
1768000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.491639
1769000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.471749
1770000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.488628
1771000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.498485
1772000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.486712
1773000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.528615
1774000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.548712
1775000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.500934
1776000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.486620
1777000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.527422
1778000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.454990
1779000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.510661
1780000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.505713
1781000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.528343
1782000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.516797
1783000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.469480
1784000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.488614
1785000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.495286
1786000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.459281
1787000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.561983
1788000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.512223
1789000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.509630
1790000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.512157
1791000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.473171
1792000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.529328
1793000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.457399
1794000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.550158
1795000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.545964
1796000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.497440
1797000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.515819
1798000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.490741
1799000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.505469
1800000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.488085
1801000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.520344
1802000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.499210
1803000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.524017
1804000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.517554
1805000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.496017
1806000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.491587
1807000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.515482
1808000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.462106
1809000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.461476
1810000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.519071
1811000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.481393
1812000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.482483
1813000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.521335
1814000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.514711
1815000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.524545
1816000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.474584
1817000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.577108
1818000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.513850
1819000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.490619
1820000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.513358
1821000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.475037
1822000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.455480
1823000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.468560
1824000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.514823
1825000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.504886
1826000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.515281
1827000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.523771
1828000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.526576
1829000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.502810
1830000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.484074
1831000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.499994
1832000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.455676
1833000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.480714
1834000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.516317
1835000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.520565
1836000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.539184
1837000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.531456
1838000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.455288
1839000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.504711
1840000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.482301
1841000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.492189
1842000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.533272
1843000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.438270
1844000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.498113
1845000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.463123
1846000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.549563
1847000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.496618
1848000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.534971
1849000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.462128
1850000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.518066
1851000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.450785
1852000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.497059
1853000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.447614
1854000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.500255
1855000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.547422
1856000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.452457
1857000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.507824
1858000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.472005
1859000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.484161
1860000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.556577
1861000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.512021
1862000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.524264
1863000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.464229
1864000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.511951
1865000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.508928
1866000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.476670
1867000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.519177
1868000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.568611
1869000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.501751
1870000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.498376
1871000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.531499
1872000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.510143
1873000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.460037
1874000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.544892
1875000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.450884
