time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1537000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.307358
1538000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.332517
1539000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.342549
1540000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.344185
1541000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.388191
1542000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.363402
1543000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.267993
1544000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.343755
1545000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.267327
1546000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.350664
1547000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.288549
1548000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.304478
1549000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.251891
1550000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.256479
1551000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.239736
1552000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.388901
1553000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.333850
1554000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.337096
1555000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.307496
1556000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.311880
1557000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.399533
1558000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.335340
1559000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.519000
1560000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.354597
1561000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.321370
1562000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.369165
1563000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.353834
1564000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.342296
1565000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.360858
1566000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.299566
1567000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.310038
1568000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.296877
1569000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.262642
1570000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.429463
1571000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.349719
1572000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.329134
1573000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.305482
1574000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.407279
1575000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.326714
1576000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.348719
1577000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.316176
1578000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.306842
1579000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.413629
1580000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.301963
1581000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.440316
1582000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.290050
1583000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.375911
1584000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.359598
1585000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.298769
1586000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.284998
1587000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.296215
1588000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.345264
1589000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.296792
1590000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.293046
1591000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.338950
1592000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.359523
1593000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.342901
1594000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.263051
1595000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.355573
1596000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.309101
1597000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.304988
1598000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.350011
1599000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.247407
1600000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.306326
1601000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.269153
1602000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.322136
1603000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.294524
1604000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.330123
1605000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.380361
1606000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.355505
1607000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.278104
1608000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.340034
1609000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.301823
1610000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.274142
1611000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.254915
1612000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.268123
1613000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.271655
1614000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.335528
1615000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.263205
1616000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.353085
1617000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.316521
1618000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.325663
1619000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.231553
1620000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.258756
1621000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.369281
1622000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.229085
1623000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.274662
1624000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.261545
1625000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.387839
1626000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.395655
1627000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.344932
1628000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.265796
1629000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.420583
1630000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.338756
1631000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.406275
1632000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.285055
1633000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.348084
1634000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.293964
1635000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.403741
1636000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.361002
1637000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.302155
1638000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.246963
1639000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.315749
1640000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.255699
1641000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.315507
1642000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.394520
1643000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.336660
1644000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.377627
1645000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.294713
1646000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.304173
1647000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.310467
1648000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.297297
1649000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.283240
1650000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.296040
1651000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.269478
1652000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.354357
1653000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.332990
1654000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.338663
1655000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.307083
1656000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.226649
1657000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.342903
1658000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.330914
1659000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.421453
1660000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.316100
1661000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.370327
1662000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.293935
1663000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.293372
1664000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.302533
1665000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.327389
1666000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.382148
1667000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.352541
1668000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.414924
1669000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.250450
1670000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.358024
1671000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.355698
1672000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.418888
1673000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.257773
1674000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.421094
1675000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.315977
1676000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.276013
1677000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.315126
1678000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.321733
1679000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.186731
1680000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.314394
1681000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.293775
1682000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.274881
1683000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.349124
1684000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.360719
1685000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.301650
1686000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.250998
1687000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.290754
1688000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.344511
1689000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.309130
1690000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.260459
1691000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.272443
1692000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.297427
1693000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.264543
1694000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.307700
1695000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.281790
1696000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.288944
1697000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.318926
1698000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.321450
1699000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.344757
1700000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.324421
1701000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.294856
1702000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.357930
1703000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.385690
1704000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.336125
1705000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.287552
1706000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.235977
1707000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.296682
1708000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.257162
1709000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.324886
1710000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.315594
1711000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.334674
1712000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.336503
1713000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.350192
1714000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.344392
1715000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.301876
1716000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.397221
1717000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.286268
1718000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.383343
1719000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.356251
1720000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.240806
1721000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.400989
1722000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.302943
1723000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.315552
1724000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.312888
1725000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.290593
1726000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.337695
1727000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.280226
1728000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.272348
1729000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.272988
1730000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.298219
1731000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.317333
1732000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.269323
1733000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.388084
1734000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.276801
1735000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.390800
1736000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.296826
1737000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.252223
1738000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.320067
1739000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.301856
1740000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.382187
1741000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.271768
1742000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.365952
1743000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.312757
1744000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.289811
1745000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.350408
1746000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.286751
1747000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.273036
1748000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.325597
1749000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.315108
1750000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.478264
1751000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.285782
1752000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.299550
1753000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.331028
1754000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.369351
1755000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.224041
1756000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.321142
1757000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.304200
1758000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.340348
1759000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.305732
1760000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.352997
1761000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.278212
1762000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.323454
1763000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.266102
1764000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.358574
1765000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.294756
1766000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.322628
1767000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.267189
1768000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.339783
1769000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.302667
1770000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.343754
1771000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.254125
1772000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.345117
1773000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.262454
1774000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.337117
1775000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.312078
1776000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.251680
1777000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.326790
1778000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.299640
1779000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.380633
1780000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.302016
1781000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.348045
1782000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.389211
1783000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.307452
1784000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.267015
1785000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.315958
1786000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.315372
1787000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.292565
1788000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.323764
1789000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.309150
1790000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.361778
1791000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.285546
1792000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.400079
1793000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.299844
1794000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.301717
1795000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.324388
1796000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.325162
1797000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.315136
1798000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.298202
1799000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.275899
1800000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.442739
1801000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.387362
1802000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.274288
1803000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.448584
1804000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.391569
1805000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.247759
1806000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.316162
1807000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.294281
1808000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.329976
1809000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.328012
1810000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.270779
1811000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.320156
1812000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.366690
1813000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.243557
1814000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.307465
1815000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.341266
1816000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.382085
1817000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.299020
1818000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.361284
1819000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.360796
1820000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.317925
1821000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.264835
1822000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.342730
1823000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.420731
1824000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.322865
1825000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.423863
1826000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.276611
1827000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.334706
1828000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.318039
1829000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.275208
1830000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.327059
1831000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.346212
1832000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.345701
1833000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.378294
1834000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.283057
1835000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.327668
1836000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.302533
1837000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.232190
1838000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.250614
1839000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.267230
1840000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.328863
1841000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.295236
1842000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.331544
1843000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.408121
1844000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.301958
1845000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.317916
1846000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.333386
1847000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.347556
1848000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.275585
1849000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.287914
1850000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.334946
1851000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.366302
1852000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.311496
1853000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.360697
1854000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.371542
1855000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.301803
1856000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.305120
1857000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.243461
1858000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.289922
1859000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.420354
1860000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.310788
1861000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.303675
1862000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.368610
1863000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.331998
1864000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.312452
1865000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.341375
1866000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.330863
1867000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.274303
1868000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.387361
1869000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.345559
1870000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.361690
1871000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.253451
1872000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.305099
1873000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.386932
1874000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.356311
1875000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.300054
