time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1609000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.896998
1610000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899039
1611000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901864
1612000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904926
1613000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904326
1614000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901541
1615000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904814
1616000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900644
1617000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900039
1618000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903670
1619000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905832
1620000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.896556
1621000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902028
1622000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901129
1623000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904482
1624000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900441
1625000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903653
1626000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901899
1627000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900135
1628000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900437
1629000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900666
1630000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898754
1631000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900659
1632000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903373
1633000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.908536
1634000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904903
1635000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901635
1636000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906389
1637000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902465
1638000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902128
1639000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899273
1640000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901580
1641000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903421
1642000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902519
1643000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903955
1644000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900023
1645000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898690
1646000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901873
1647000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902355
1648000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904413
1649000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.896973
1650000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901597
1651000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905516
1652000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903952
1653000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904235
1654000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901497
1655000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903137
1656000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905002
1657000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.896817
1658000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898593
1659000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900194
1660000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901624
1661000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903300
1662000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901786
1663000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905646
1664000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898870
1665000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900234
1666000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.908937
1667000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.909706
1668000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903701
1669000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900889
1670000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.907242
1671000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904032
1672000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902946
1673000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898996
1674000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902194
1675000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904140
1676000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906608
1677000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901456
1678000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898103
1679000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903440
1680000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901535
1681000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904833
1682000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902107
1683000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900550
1684000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899836
1685000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902767
1686000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901371
1687000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898475
1688000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905628
1689000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902143
1690000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901109
1691000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904404
1692000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901303
1693000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903920
1694000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900693
1695000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902725
1696000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899481
1697000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902372
1698000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899805
1699000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904933
1700000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906759
1701000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900511
1702000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898809
1703000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903160
1704000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.907239
1705000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.896910
1706000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905653
1707000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905391
1708000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905998
1709000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902729
1710000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904695
1711000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898646
1712000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904522
1713000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901696
1714000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903460
1715000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904813
1716000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906105
1717000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902297
1718000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.908494
1719000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901509
1720000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900567
1721000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900436
1722000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901076
1723000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901554
1724000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902160
1725000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.907513
1726000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901355
1727000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901132
1728000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902626
1729000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903533
1730000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903253
1731000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906483
1732000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903794
1733000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900242
1734000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902286
1735000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902260
1736000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902620
1737000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900604
1738000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900863
1739000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901710
1740000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905704
1741000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902308
1742000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.907805
1743000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899879
1744000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900758
1745000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.908237
1746000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899416
1747000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905574
1748000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905124
1749000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899862
1750000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905697
1751000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900370
1752000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899827
1753000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898518
1754000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900235
1755000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904615
1756000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903330
1757000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902076
1758000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904526
1759000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904227
1760000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902111
1761000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899245
1762000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899486
1763000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903942
1764000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905686
1765000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905731
1766000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904530
1767000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905780
1768000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905536
1769000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904031
1770000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901569
1771000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899399
1772000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898356
1773000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905152
1774000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901217
1775000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899685
1776000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900361
1777000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904433
1778000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899706
1779000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903919
1780000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903769
1781000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897664
1782000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901558
1783000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901014
1784000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905596
1785000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900489
1786000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904392
1787000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902971
1788000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902830
1789000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900392
1790000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904599
1791000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899659
1792000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904526
1793000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897413
1794000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899284
1795000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903138
1796000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901600
1797000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903267
1798000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901188
1799000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903540
1800000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900556
1801000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902241
1802000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.907562
1803000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897494
1804000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898120
1805000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899890
1806000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903246
1807000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904747
1808000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900691
1809000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899559
1810000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902133
1811000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898763
1812000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903432
1813000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.908148
1814000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900931
1815000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.896928
1816000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902423
1817000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904413
1818000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903183
1819000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.895289
1820000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902625
1821000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904959
1822000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904427
1823000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902482
1824000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899819
1825000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906855
1826000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902976
1827000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904747
1828000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902290
1829000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900367
1830000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904470
1831000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.907788
1832000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903959
1833000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901167
1834000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902711
1835000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900879
1836000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900613
1837000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904167
1838000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905766
1839000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899934
1840000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902524
1841000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900569
1842000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903073
1843000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904800
1844000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901858
1845000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902020
1846000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906117
1847000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900272
1848000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900576
1849000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899655
1850000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.907194
1851000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.907716
1852000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901039
1853000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898747
1854000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.907049
1855000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901247
1856000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906494
1857000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901869
1858000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902971
1859000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904352
1860000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897256
1861000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901534
1862000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904110
1863000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.907931
1864000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905218
1865000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904734
1866000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899924
1867000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904803
1868000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902013
1869000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.895542
1870000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906297
1871000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900992
1872000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904549
1873000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905772
1874000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906175
1875000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900832
1876000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899832
1877000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900676
1878000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905215
1879000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900060
1880000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900579
1881000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902547
1882000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905368
1883000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.907714
1884000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899406
1885000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903862
