time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1634000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954505
1635000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954489
1636000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952991
1637000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953763
1638000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953946
1639000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953435
1640000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952287
1641000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953148
1642000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953561
1643000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953758
1644000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954310
1645000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953625
1646000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952131
1647000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952294
1648000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953114
1649000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953157
1650000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953187
1651000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953366
1652000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953053
1653000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.955519
1654000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954172
1655000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953341
1656000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953898
1657000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952707
1658000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.951780
1659000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954880
1660000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953124
1661000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953406
1662000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953670
1663000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952974
1664000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953341
1665000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953582
1666000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.951124
1667000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953042
1668000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952931
1669000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952599
1670000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953107
1671000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953635
1672000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952912
1673000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954674
1674000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.951618
1675000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954141
1676000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954004
1677000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.951497
1678000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952668
1679000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953088
1680000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954027
1681000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954214
1682000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953292
1683000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954268
1684000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952911
1685000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954869
1686000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952781
1687000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953838
1688000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953501
1689000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953898
1690000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952647
1691000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952601
1692000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954020
1693000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953723
1694000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953759
1695000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952830
1696000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953176
1697000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953605
1698000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953528
1699000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954705
1700000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953640
1701000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952811
1702000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954151
1703000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953330
1704000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954701
1705000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952803
1706000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952336
1707000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953747
1708000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952761
1709000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952034
1710000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953374
1711000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954056
1712000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953297
1713000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952774
1714000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954984
1715000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953903
1716000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953099
1717000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952627
1718000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952719
1719000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952974
1720000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952976
1721000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952853
1722000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.951808
1723000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953942
1724000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953436
1725000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952527
1726000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952122
1727000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954231
1728000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953567
1729000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953493
1730000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954194
1731000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953805
1732000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953938
1733000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954085
1734000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953882
1735000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953543
1736000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953409
1737000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952496
1738000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953956
1739000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952335
1740000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952923
1741000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953617
1742000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954358
1743000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954081
1744000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953116
1745000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954516
1746000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953449
1747000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952365
1748000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953225
1749000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954689
1750000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952839
1751000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953434
1752000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952990
1753000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953162
1754000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954007
1755000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953457
1756000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953773
1757000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952785
1758000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953556
1759000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.951767
1760000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953684
1761000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954550
1762000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953610
1763000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953797
1764000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953609
1765000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953964
1766000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953816
1767000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952402
1768000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952833
1769000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952744
1770000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953245
1771000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954138
1772000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953196
1773000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954077
1774000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954553
1775000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952872
1776000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953926
1777000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953297
1778000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.951826
1779000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953358
1780000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954057
1781000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953683
1782000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952411
1783000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.951904
1784000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953370
1785000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953443
1786000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952568
1787000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953364
1788000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953664
1789000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952543
1790000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953319
1791000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952828
1792000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954138
1793000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954130
1794000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953072
1795000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953463
1796000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953627
1797000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954695
1798000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.955101
1799000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953989
1800000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952064
1801000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953929
1802000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953520
1803000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953264
1804000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953235
1805000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952585
1806000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954192
1807000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.951212
1808000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954578
1809000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954227
1810000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954135
1811000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953479
1812000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953171
1813000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952925
1814000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953728
1815000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952493
1816000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953495
1817000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953920
1818000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953440
1819000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953477
1820000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.956002
1821000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952740
1822000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952542
1823000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952978
1824000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.951755
1825000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954017
1826000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952829
1827000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953091
1828000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954046
1829000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954550
1830000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953265
1831000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953609
1832000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953583
1833000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953157
1834000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952114
1835000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952589
1836000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953920
1837000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952965
1838000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952528
1839000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954666
1840000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954262
1841000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953177
1842000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953381
1843000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953475
1844000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954454
1845000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953820
1846000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952902
1847000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952463
1848000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953336
1849000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952158
1850000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954043
1851000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954836
1852000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952828
1853000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954254
1854000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952767
1855000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954323
1856000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953082
1857000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952967
1858000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954489
1859000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954425
1860000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953546
1861000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954043
1862000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954273
1863000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954925
1864000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952026
1865000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953432
1866000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954660
1867000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954045
1868000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953880
1869000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953056
1870000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953014
1871000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952876
1872000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953268
1873000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952453
1874000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953991
1875000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954059
1876000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954264
1877000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953049
1878000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953392
1879000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953858
1880000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953466
1881000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953814
1882000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953074
1883000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952966
1884000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953623
1885000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952902
