time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1660000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.301503
1661000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.432498
1662000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.345614
1663000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.360056
1664000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.337177
1665000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.250218
1666000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.405575
1667000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.344740
1668000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.313508
1669000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.381816
1670000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.293212
1671000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.341379
1672000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.311585
1673000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.372644
1674000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.329063
1675000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.403805
1676000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.250495
1677000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.312597
1678000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.319480
1679000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.348735
1680000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.381035
1681000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.326875
1682000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.258835
1683000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.385812
1684000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.260512
1685000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.238757
1686000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.385892
1687000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.391035
1688000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.298200
1689000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.399363
1690000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.294554
1691000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.342804
1692000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.273317
1693000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.377431
1694000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.322738
1695000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.372154
1696000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.244098
1697000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.362013
1698000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.415392
1699000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.404003
1700000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.297812
1701000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.251532
1702000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.321596
1703000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.284764
1704000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.308778
1705000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.370904
1706000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.307190
1707000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.350991
1708000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.329386
1709000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.311387
1710000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.379364
1711000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.283193
1712000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.361559
1713000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.357671
1714000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.393457
1715000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.236112
1716000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.301722
1717000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.222050
1718000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.308424
1719000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.316105
1720000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.264478
1721000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.380269
1722000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.286197
1723000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.349244
1724000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.343577
1725000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.256993
1726000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.320453
1727000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.265415
1728000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.318323
1729000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.380276
1730000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.303491
1731000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.336705
1732000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.477891
1733000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.323252
1734000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.322062
1735000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.229867
1736000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.352103
1737000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.405705
1738000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.294114
1739000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.237263
1740000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.403549
1741000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.290125
1742000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.321283
1743000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.368613
1744000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.364136
1745000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.250630
1746000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.283110
1747000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.329887
1748000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.346354
1749000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.279919
1750000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.340855
1751000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.384398
1752000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.276426
1753000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.382896
1754000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.285351
1755000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.229159
1756000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.344677
1757000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.315967
1758000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.309133
1759000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.321128
1760000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.339822
1761000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.236826
1762000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.336600
1763000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.271950
1764000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.291406
1765000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.274641
1766000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.313161
1767000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.321974
1768000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.340417
1769000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.258795
1770000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.360447
1771000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.354402
1772000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.414861
1773000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.353910
1774000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.371413
1775000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.348834
1776000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.312364
1777000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.301639
1778000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.320185
1779000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.304590
1780000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.390988
1781000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.311524
1782000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.307617
1783000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.419496
1784000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.284445
1785000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.307160
1786000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.376210
1787000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.335321
1788000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.322535
1789000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.374694
1790000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.365420
1791000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.327238
1792000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.387277
1793000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.248763
1794000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.236547
1795000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.299437
1796000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.291575
1797000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.508943
1798000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.317889
1799000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.331277
1800000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.295599
1801000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.307688
1802000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.384688
1803000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.350407
1804000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.297843
1805000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.349827
1806000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.294302
1807000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.306685
1808000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.330461
1809000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.415522
1810000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.290846
1811000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.315333
1812000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.368957
1813000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.266532
1814000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.265908
1815000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.258270
1816000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.327032
1817000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.331938
1818000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.253932
1819000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.268859
1820000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.344688
1821000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.295661
1822000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.354717
1823000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.236283
1824000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.306084
1825000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.274979
1826000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.305834
1827000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.284309
1828000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.383369
1829000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.298643
1830000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.253948
1831000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.352618
1832000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.347456
1833000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.283516
1834000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.361909
1835000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.315874
1836000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.423396
1837000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.371899
1838000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.332735
1839000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.259922
1840000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.274315
1841000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.550389
1842000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.270614
1843000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.306653
1844000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.432755
1845000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.300671
1846000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.344527
1847000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.321143
1848000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.408161
1849000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.313320
1850000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.291783
1851000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.349989
1852000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.368271
1853000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.315260
1854000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.309672
1855000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.375733
1856000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.378920
1857000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.414503
1858000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.356212
1859000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.283146
1860000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.372449
1861000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.357656
1862000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.319102
1863000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.299740
1864000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.351637
1865000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.273873
1866000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.308857
1867000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.302744
1868000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.340677
1869000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.412979
1870000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.280293
1871000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.278348
1872000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.237741
1873000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.251343
1874000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.286899
1875000	-0.6000000000	0.0100000000	1.0000000000	100	100	0	0.304454
