time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1585000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.507018
1586000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.484345
1587000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.527122
1588000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.498624
1589000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.487977
1590000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.515420
1591000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.477597
1592000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.491958
1593000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.527015
1594000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.484503
1595000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.462501
1596000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.491040
1597000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.522495
1598000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.500874
1599000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.493899
1600000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.508100
1601000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.569171
1602000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.520063
1603000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.467014
1604000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.515426
1605000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.507115
1606000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.518716
1607000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.502875
1608000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.487705
1609000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.503671
1610000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.504376
1611000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.516388
1612000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.485119
1613000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.484203
1614000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.533423
1615000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.564211
1616000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.537370
1617000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.514485
1618000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.480308
1619000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.490288
1620000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.513757
1621000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.523765
1622000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.490589
1623000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.509192
1624000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.488582
1625000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.451896
1626000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.507687
1627000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.534010
1628000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.533048
1629000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.485781
1630000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.528957
1631000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.518268
1632000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.482476
1633000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.517395
1634000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.508294
1635000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.520839
1636000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.499245
1637000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.519150
1638000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.545812
1639000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.506380
1640000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.570171
1641000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.472873
1642000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.541793
1643000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.506134
1644000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.561873
1645000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.531741
1646000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.529531
1647000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.494011
1648000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.472370
1649000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.523383
1650000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.469051
1651000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.544586
1652000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.532767
1653000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.497630
1654000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.563072
1655000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.492238
1656000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.489718
1657000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.535999
1658000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.501415
1659000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.480662
1660000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.567029
1661000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.493800
1662000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.480382
1663000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.471368
1664000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.496181
1665000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.481438
1666000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.483137
1667000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.481831
1668000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.501559
1669000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.549350
1670000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.487898
1671000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.538649
1672000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.489564
1673000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.509611
1674000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.481734
1675000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.465185
1676000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.505922
1677000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.502011
1678000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.501527
1679000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.490278
1680000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.494514
1681000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.494728
1682000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.477752
1683000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.425195
1684000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.468853
1685000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.529444
1686000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.540852
1687000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.508925
1688000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.510349
1689000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.496961
1690000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.508417
1691000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.501590
1692000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.495284
1693000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.479667
1694000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.498462
1695000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.518574
1696000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.527071
1697000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.530506
1698000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.552205
1699000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.473736
1700000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.504269
1701000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.465411
1702000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.484366
1703000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.495028
1704000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.513050
1705000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.485722
1706000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.484049
1707000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.514459
1708000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.508738
1709000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.536247
1710000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.476491
1711000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.518295
1712000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.457993
1713000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.502307
1714000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.456967
1715000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.519640
1716000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.460851
1717000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.499899
1718000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.494221
1719000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.493979
1720000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.493738
1721000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.468432
1722000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.486803
1723000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.510426
1724000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.495219
1725000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.531347
1726000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.477792
1727000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.503085
1728000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.490353
1729000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.523362
1730000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.510671
1731000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.475104
1732000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.497006
1733000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.503733
1734000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.526394
1735000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.522118
1736000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.552471
1737000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.510580
1738000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.453113
1739000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.435960
1740000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.531865
1741000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.517900
1742000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.475706
1743000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.545914
1744000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.513668
1745000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.521794
1746000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.505295
1747000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.482741
1748000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.497140
1749000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.497747
1750000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.468035
1751000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.497518
1752000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.477467
1753000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.520191
1754000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.512248
1755000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.527179
1756000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.497856
1757000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.506618
1758000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.491454
1759000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.452359
1760000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.480553
1761000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.547908
1762000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.507148
1763000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.501450
1764000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.531816
1765000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.537313
1766000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.503173
1767000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.532459
1768000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.485464
1769000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.485939
1770000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.468271
1771000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.436391
1772000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.492343
1773000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.529073
1774000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.476675
1775000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.533280
1776000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.514537
1777000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.503983
1778000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.510555
1779000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.510541
1780000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.477031
1781000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.474587
1782000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.481937
1783000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.491218
1784000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.552961
1785000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.498574
1786000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.424240
1787000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.494881
1788000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.531212
1789000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.478452
1790000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.504008
1791000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.499821
1792000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.500928
1793000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.513540
1794000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.477388
1795000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.491364
1796000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.456966
1797000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.592580
1798000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.539328
1799000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.507476
1800000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.479268
1801000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.457864
1802000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.483160
1803000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.472327
1804000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.458474
1805000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.498485
1806000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.511231
1807000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.531418
1808000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.468571
1809000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.544485
1810000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.506175
1811000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.493912
1812000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.565519
1813000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.504128
1814000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.539258
1815000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.542429
1816000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.524879
1817000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.532802
1818000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.474925
1819000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.517645
1820000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.505156
1821000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.510535
1822000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.501684
1823000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.486074
1824000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.499124
1825000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.524305
1826000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.492659
1827000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.467774
1828000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.521558
1829000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.465431
1830000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.472910
1831000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.572349
1832000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.502533
1833000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.513746
1834000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.507630
1835000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.547683
1836000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.471144
1837000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.539030
1838000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.500700
1839000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.568733
1840000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.531105
1841000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.474928
1842000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.518584
1843000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.524652
1844000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.570118
1845000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.536936
1846000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.447960
1847000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.490961
1848000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.509362
1849000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.502693
1850000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.521846
1851000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.489817
1852000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.507859
1853000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.490746
1854000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.512140
1855000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.508763
1856000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.534011
1857000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.526363
1858000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.491349
1859000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.542549
1860000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.523453
1861000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.519974
1862000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.492089
1863000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.476738
1864000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.488361
1865000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.487942
1866000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.453743
1867000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.489478
1868000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.477670
1869000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.502353
1870000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.471810
1871000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.530487
1872000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.480844
1873000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.563760
1874000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.503745
1875000	-0.2000000000	0.0100000000	1.0000000000	100	100	0	0.504740
