time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1559000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902097
1560000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901395
1561000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904557
1562000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906762
1563000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902374
1564000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903626
1565000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903567
1566000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899947
1567000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897457
1568000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902854
1569000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905523
1570000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903011
1571000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904287
1572000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903514
1573000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903758
1574000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904435
1575000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901624
1576000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902902
1577000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902096
1578000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897025
1579000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899949
1580000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904269
1581000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898521
1582000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906049
1583000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901715
1584000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.907196
1585000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902000
1586000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900185
1587000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899552
1588000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902324
1589000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898395
1590000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901311
1591000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900550
1592000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897075
1593000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900169
1594000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897869
1595000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901403
1596000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901802
1597000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902122
1598000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898839
1599000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903401
1600000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900515
1601000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905059
1602000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903427
1603000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900757
1604000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899147
1605000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902467
1606000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.907097
1607000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904947
1608000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901724
1609000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900161
1610000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899503
1611000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903641
1612000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901633
1613000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903671
1614000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902180
1615000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904211
1616000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899624
1617000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900501
1618000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905794
1619000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899954
1620000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903841
1621000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901000
1622000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897051
1623000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899019
1624000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899200
1625000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904047
1626000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903210
1627000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903788
1628000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899898
1629000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900290
1630000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898857
1631000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899794
1632000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898179
1633000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905331
1634000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902361
1635000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905017
1636000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903007
1637000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900623
1638000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.908202
1639000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900791
1640000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901981
1641000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.908285
1642000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.911606
1643000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899730
1644000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900101
1645000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899316
1646000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.907392
1647000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901546
1648000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902265
1649000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905596
1650000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900379
1651000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901271
1652000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901729
1653000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902886
1654000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898954
1655000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903646
1656000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900733
1657000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902469
1658000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899660
1659000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900262
1660000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903659
1661000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903483
1662000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904663
1663000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903991
1664000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902909
1665000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901079
1666000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905971
1667000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902737
1668000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903249
1669000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903774
1670000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.907794
1671000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902723
1672000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906975
1673000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902239
1674000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902814
1675000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.895411
1676000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903079
1677000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900844
1678000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903124
1679000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902531
1680000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902120
1681000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903385
1682000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901274
1683000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902292
1684000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904699
1685000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901823
1686000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899881
1687000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900162
1688000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900086
1689000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901430
1690000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898875
1691000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903049
1692000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898823
1693000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904550
1694000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899831
1695000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900039
1696000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899919
1697000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901466
1698000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903705
1699000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904889
1700000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901067
1701000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899537
1702000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905404
1703000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902742
1704000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900860
1705000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902172
1706000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902914
1707000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902807
1708000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900683
1709000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901866
1710000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899748
1711000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898486
1712000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897672
1713000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900525
1714000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900182
1715000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.896002
1716000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898907
1717000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901416
1718000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902697
1719000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903565
1720000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.895240
1721000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904506
1722000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901169
1723000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898577
1724000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901720
1725000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.907441
1726000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900726
1727000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900149
1728000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.908149
1729000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902361
1730000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904835
1731000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902697
1732000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904083
1733000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905311
1734000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905138
1735000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902359
1736000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900805
1737000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901452
1738000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903009
1739000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900717
1740000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902374
1741000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897863
1742000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902785
1743000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901551
1744000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899261
1745000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901230
1746000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901627
1747000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900448
1748000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901831
1749000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899283
1750000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898486
1751000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905675
1752000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903975
1753000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902426
1754000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904317
1755000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898394
1756000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900951
1757000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906951
1758000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904221
1759000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900374
1760000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901593
1761000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902882
1762000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902929
1763000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903916
1764000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902906
1765000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905976
1766000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900328
1767000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902631
1768000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905037
1769000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902079
1770000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899787
1771000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902454
1772000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903934
1773000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.907492
1774000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898028
1775000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901024
1776000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904329
1777000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902533
1778000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902289
1779000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901277
1780000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902649
1781000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901583
1782000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906518
1783000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902154
1784000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901736
1785000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899250
1786000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906157
1787000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906834
1788000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902428
1789000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903474
1790000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901666
1791000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901324
1792000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902493
1793000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903523
1794000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905695
1795000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899729
1796000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904112
1797000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901145
1798000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902892
1799000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898450
1800000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903004
1801000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901415
1802000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904955
1803000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900354
1804000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901639
1805000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904734
1806000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.907607
1807000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898993
1808000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898972
1809000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897153
1810000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904898
1811000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903650
1812000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900603
1813000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906602
1814000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905856
1815000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906189
1816000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901351
1817000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902601
1818000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904711
1819000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906620
1820000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.907330
1821000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903970
1822000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903098
1823000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900418
1824000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904289
1825000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897751
1826000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904215
1827000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904709
1828000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902654
1829000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900515
1830000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902767
1831000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905173
1832000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902199
1833000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905323
1834000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903715
1835000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905226
1836000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902503
1837000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.907540
1838000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898428
1839000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902766
1840000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906044
1841000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902707
1842000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900472
1843000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897990
1844000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905397
1845000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902830
1846000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899669
1847000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900178
1848000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902443
1849000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.909222
1850000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901164
1851000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905406
1852000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904366
1853000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903293
1854000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902333
1855000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905831
1856000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899935
1857000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903195
1858000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900686
1859000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901699
1860000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898582
1861000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900904
1862000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899848
1863000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899352
1864000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906902
1865000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899580
1866000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901638
1867000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903037
1868000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900146
1869000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899649
1870000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904336
1871000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900235
1872000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898846
1873000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903725
1874000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.895729
1875000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902266
1876000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901551
1877000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903729
1878000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902074
1879000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901250
1880000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900315
1881000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903526
1882000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902409
1883000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905606
1884000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.910616
1885000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902794
