time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1597000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.398251
1598000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.306017
1599000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.344461
1600000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.311020
1601000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.318312
1602000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.266526
1603000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.331144
1604000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.268790
1605000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.429696
1606000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.261455
1607000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.372477
1608000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.324522
1609000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.284200
1610000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.337107
1611000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.337001
1612000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.290626
1613000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.461252
1614000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.421829
1615000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.271832
1616000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.294550
1617000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.444220
1618000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.277297
1619000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.387761
1620000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.220612
1621000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.381517
1622000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.266351
1623000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.322432
1624000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.450381
1625000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.331623
1626000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.211167
1627000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.262804
1628000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.353526
1629000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.390546
1630000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.270729
1631000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.343892
1632000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.222405
1633000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.369423
1634000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.424552
1635000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.308163
1636000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.386572
1637000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.316589
1638000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.279781
1639000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.310215
1640000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.251770
1641000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.388638
1642000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.297652
1643000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.325805
1644000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.270349
1645000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.304614
1646000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.253988
1647000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.452536
1648000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.407747
1649000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.351237
1650000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.418962
1651000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.273241
1652000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.229987
1653000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.195654
1654000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.287653
1655000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.293635
1656000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.211776
1657000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.244591
1658000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.453033
1659000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.348352
1660000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.322813
1661000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.312592
1662000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.364407
1663000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.405051
1664000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.281029
1665000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.242003
1666000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.371383
1667000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.286733
1668000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.298439
1669000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.257980
1670000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.346325
1671000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.260246
1672000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.303220
1673000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.384736
1674000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.318808
1675000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.376791
1676000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.372810
1677000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.421430
1678000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.266453
1679000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.204941
1680000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.288639
1681000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.289072
1682000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.295468
1683000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.354159
1684000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.433866
1685000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.432116
1686000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.287496
1687000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.466928
1688000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.380597
1689000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.335380
1690000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.322749
1691000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.233294
1692000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.297426
1693000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.263328
1694000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.395362
1695000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.340231
1696000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.271932
1697000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.364016
1698000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.386194
1699000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.338921
1700000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.365789
1701000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.290654
1702000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.252879
1703000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.313252
1704000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.422924
1705000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.386482
1706000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.331881
1707000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.357986
1708000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.309220
1709000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.246347
1710000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.217520
1711000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.279322
1712000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.361776
1713000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.320413
1714000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.355284
1715000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.403978
1716000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.285213
1717000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.277041
1718000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.268282
1719000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.318887
1720000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.230358
1721000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.290243
1722000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.224620
1723000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.422593
1724000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.222774
1725000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.435217
1726000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.293090
1727000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.336272
1728000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.294167
1729000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.362400
1730000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.280500
1731000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.427785
1732000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.227218
1733000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.279876
1734000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.454983
1735000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.254555
1736000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.367123
1737000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.273953
1738000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.310841
1739000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.357153
1740000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.376109
1741000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.332482
1742000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.278379
1743000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.406588
1744000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.310253
1745000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.296798
1746000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.292195
1747000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.464544
1748000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.270149
1749000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.323056
1750000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.220536
1751000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.344526
1752000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.295155
1753000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.377500
1754000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.334232
1755000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.404351
1756000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.217248
1757000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.225401
1758000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.316590
1759000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.269771
1760000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.369992
1761000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.444700
1762000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.380982
1763000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.321113
1764000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.317085
1765000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.430886
1766000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.341496
1767000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.280149
1768000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.244669
1769000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.253213
1770000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.313264
1771000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.357357
1772000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.233491
1773000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.327055
1774000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.285992
1775000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.205783
1776000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.285425
1777000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.419360
1778000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.262158
1779000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.228228
1780000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.294213
1781000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.349019
1782000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.256618
1783000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.377178
1784000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.239652
1785000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.443984
1786000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.432658
1787000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.366997
1788000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.294170
1789000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.403127
1790000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.318976
1791000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.254714
1792000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.320315
1793000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.208221
1794000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.247642
1795000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.301586
1796000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.258935
1797000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.308714
1798000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.254608
1799000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.316206
1800000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.217160
1801000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.253270
1802000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.263127
1803000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.292581
1804000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.343752
1805000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.271594
1806000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.370726
1807000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.339285
1808000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.285997
1809000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.264771
1810000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.287023
1811000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.257751
1812000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.485020
1813000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.298476
1814000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.263911
1815000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.331355
1816000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.407277
1817000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.341038
1818000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.353413
1819000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.276329
1820000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.356831
1821000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.366555
1822000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.343795
1823000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.460284
1824000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.425080
1825000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.399518
1826000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.250166
1827000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.335086
1828000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.237452
1829000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.353544
1830000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.566109
1831000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.285355
1832000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.295376
1833000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.263065
1834000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.340893
1835000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.445247
1836000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.393006
1837000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.331860
1838000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.338710
1839000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.376854
1840000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.334050
1841000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.324318
1842000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.260285
1843000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.426698
1844000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.272899
1845000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.384223
1846000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.233833
1847000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.327413
1848000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.392772
1849000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.244773
1850000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.337087
1851000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.317808
1852000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.275344
1853000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.289354
1854000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.327028
1855000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.256338
1856000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.340760
1857000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.233410
1858000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.313371
1859000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.304652
1860000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.236248
1861000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.367572
1862000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.389088
1863000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.378290
1864000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.335364
1865000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.373439
1866000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.340881
1867000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.332975
1868000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.271754
1869000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.352267
1870000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.290245
1871000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.349370
1872000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.311349
1873000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.295843
1874000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.365062
1875000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.354560
