time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1764000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952723
1765000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.955415
1766000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952732
1767000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954557
1768000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953038
1769000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953121
1770000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952919
1771000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954320
1772000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952522
1773000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953483
1774000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.955356
1775000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954901
1776000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954067
1777000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.955183
1778000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954845
1779000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953898
1780000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954686
1781000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954481
1782000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953311
1783000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953219
1784000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953951
1785000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953539
1786000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954403
1787000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953378
1788000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954812
1789000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952808
1790000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952896
1791000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954509
1792000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954008
1793000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954230
1794000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953713
1795000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953604
1796000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954517
1797000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953322
1798000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952962
1799000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953506
1800000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954495
1801000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954575
1802000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954426
1803000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953684
1804000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954151
1805000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954551
1806000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953086
1807000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954014
1808000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.951904
1809000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952910
1810000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952425
1811000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954070
1812000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953820
1813000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953454
1814000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954779
1815000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952330
1816000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953764
1817000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.951827
1818000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953390
1819000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954939
1820000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953133
1821000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953337
1822000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954007
1823000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952549
1824000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953426
1825000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954321
1826000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954418
1827000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953411
1828000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954480
1829000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952323
1830000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952113
1831000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953811
1832000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953248
1833000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954077
1834000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954728
1835000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953158
1836000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.956203
1837000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952703
1838000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952655
1839000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953497
1840000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952800
1841000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954379
1842000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953281
1843000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954154
1844000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953713
1845000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953601
1846000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953247
1847000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952517
1848000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954386
1849000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953454
1850000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953756
1851000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954789
1852000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954012
1853000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954190
1854000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954012
1855000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953103
1856000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953460
1857000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954619
1858000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952760
1859000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953437
1860000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953189
1861000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954204
1862000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953564
1863000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953144
1864000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.955913
1865000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953090
1866000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952922
1867000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953856
1868000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954910
1869000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952728
1870000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953280
1871000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954062
1872000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952591
1873000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952344
1874000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954592
1875000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952495
1876000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952086
1877000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953303
1878000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952872
1879000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953318
1880000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952856
1881000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952965
1882000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952900
1883000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952729
1884000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954082
1885000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.955033
