time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1752000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812330
1753000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.817406
1754000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805706
1755000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810415
1756000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804080
1757000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800504
1758000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.816616
1759000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.797282
1760000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810994
1761000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806862
1762000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.798398
1763000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804102
1764000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.815421
1765000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.794227
1766000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.811721
1767000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812142
1768000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802847
1769000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803085
1770000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802593
1771000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.821943
1772000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.793464
1773000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802962
1774000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.792125
1775000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808840
1776000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803268
1777000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807678
1778000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803493
1779000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.797603
1780000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800631
1781000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806825
1782000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802409
1783000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804301
1784000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804867
1785000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809354
1786000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801657
1787000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800836
1788000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806205
1789000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808616
1790000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810933
1791000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.795158
1792000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809485
1793000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806879
1794000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808386
1795000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.797304
1796000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802741
1797000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813911
1798000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802071
1799000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.794479
1800000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.821718
1801000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.815724
1802000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805289
1803000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.811283
1804000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800950
1805000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.819459
1806000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.797281
1807000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801078
1808000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800965
1809000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809939
1810000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803573
1811000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.812146
1812000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801081
1813000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801478
1814000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.790584
1815000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808925
1816000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.793783
1817000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806069
1818000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803021
1819000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807568
1820000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806804
1821000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802412
1822000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.797718
1823000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.817116
1824000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.817298
1825000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800768
1826000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.793483
1827000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.797309
1828000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800478
1829000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800280
1830000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802716
1831000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806039
1832000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805712
1833000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.794442
1834000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.798133
1835000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810749
1836000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.799578
1837000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806014
1838000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807920
1839000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810810
1840000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807102
1841000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802640
1842000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808879
1843000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.798627
1844000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.820238
1845000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808690
1846000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805777
1847000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.793606
1848000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.811235
1849000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806026
1850000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.799099
1851000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.801637
1852000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808458
1853000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.818387
1854000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809975
1855000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805952
1856000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813040
1857000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804432
1858000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.805769
1859000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802525
1860000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.793580
1861000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.809792
1862000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813135
1863000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.797763
1864000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.800548
1865000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.818571
1866000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.796920
1867000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813340
1868000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808684
1869000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.807909
1870000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.813945
1871000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.808261
1872000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802062
1873000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.802834
1874000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.797676
1875000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.795837
1876000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.803859
1877000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804688
1878000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.811160
1879000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.806533
1880000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.815171
1881000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804232
1882000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804983
1883000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.814262
1884000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.804203
1885000	0.2000000000	0.0100000000	1.0000000000	100	100	0	0.810035
