time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1677000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904587
1678000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902446
1679000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903591
1680000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905988
1681000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905711
1682000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901725
1683000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905139
1684000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901505
1685000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900663
1686000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899980
1687000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903085
1688000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900666
1689000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902139
1690000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899360
1691000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901488
1692000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904730
1693000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900601
1694000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905822
1695000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902433
1696000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906343
1697000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901254
1698000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906280
1699000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900136
1700000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900930
1701000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902410
1702000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906374
1703000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904043
1704000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897416
1705000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902596
1706000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906435
1707000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899971
1708000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904943
1709000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904399
1710000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902285
1711000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900624
1712000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902884
1713000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902132
1714000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902968
1715000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.911364
1716000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906508
1717000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900072
1718000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904549
1719000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904721
1720000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906796
1721000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.907303
1722000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900823
1723000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901405
1724000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901432
1725000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899063
1726000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903089
1727000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899589
1728000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.908057
1729000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900383
1730000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901190
1731000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900354
1732000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.909799
1733000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901359
1734000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902709
1735000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902063
1736000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899422
1737000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.896391
1738000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903800
1739000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899991
1740000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899012
1741000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904678
1742000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904465
1743000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903692
1744000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903585
1745000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902443
1746000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.909127
1747000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901448
1748000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904081
1749000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901962
1750000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900793
1751000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.909897
1752000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.896980
1753000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903706
1754000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902296
1755000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902830
1756000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900410
1757000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900907
1758000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902654
1759000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904327
1760000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905367
1761000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901287
1762000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901864
1763000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897073
1764000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900073
1765000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899621
1766000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.907247
1767000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902935
1768000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905111
1769000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.895233
1770000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899777
1771000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902130
1772000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904365
1773000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899728
1774000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903363
1775000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903304
1776000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901453
1777000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898652
1778000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900686
1779000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902573
1780000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906512
1781000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904241
1782000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902096
1783000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898867
1784000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902123
1785000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903792
1786000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899800
1787000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898996
1788000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900514
1789000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903687
1790000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899470
1791000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903335
1792000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902698
1793000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900245
1794000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904720
1795000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899348
1796000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901177
1797000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901581
1798000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899984
1799000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904815
1800000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901525
1801000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906282
1802000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903543
1803000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901650
1804000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899604
1805000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.907186
1806000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.907038
1807000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902994
1808000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900955
1809000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901598
1810000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900969
1811000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.896449
1812000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.909850
1813000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899595
1814000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901899
1815000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906249
1816000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902233
1817000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904937
1818000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905257
1819000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906436
1820000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900320
1821000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899517
1822000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903918
1823000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902657
1824000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904065
1825000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900667
1826000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899627
1827000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900243
1828000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900010
1829000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898514
1830000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902697
1831000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900434
1832000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900429
1833000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900164
1834000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902081
1835000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902004
1836000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902399
1837000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903680
1838000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902888
1839000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904234
1840000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899736
1841000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901133
1842000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898382
1843000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900718
1844000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899680
1845000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901780
1846000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900080
1847000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905152
1848000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903315
1849000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902315
1850000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903233
1851000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899180
1852000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897814
1853000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903079
1854000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900107
1855000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904719
1856000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903408
1857000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899576
1858000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899665
1859000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901274
1860000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.898781
1861000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.899732
1862000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901452
1863000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903508
1864000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906259
1865000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905751
1866000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.904678
1867000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901590
1868000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902189
1869000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901825
1870000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906729
1871000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901937
1872000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903794
1873000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900615
1874000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.901812
1875000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902759
1876000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.897234
1877000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.896782
1878000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903692
1879000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.903253
1880000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.902520
1881000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900456
1882000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.906292
1883000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905720
1884000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.900854
1885000	0.4000000000	0.0100000000	1.0000000000	100	100	0	0.905525
