time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1595000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.347162
1596000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.249361
1597000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.249913
1598000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.332309
1599000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.266882
1600000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.288517
1601000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.351117
1602000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.331828
1603000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.280581
1604000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.232694
1605000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.295200
1606000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.291447
1607000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.370587
1608000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.369409
1609000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.334774
1610000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.275360
1611000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.305072
1612000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.226144
1613000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.164723
1614000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.396778
1615000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.409759
1616000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.325360
1617000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.244863
1618000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.353525
1619000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.390909
1620000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.361559
1621000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.315624
1622000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.320021
1623000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.367576
1624000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.381597
1625000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.436004
1626000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.343699
1627000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.382960
1628000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.279622
1629000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.308895
1630000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.282093
1631000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.210075
1632000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.328611
1633000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.310612
1634000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.182944
1635000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.326247
1636000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.359149
1637000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.361790
1638000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.217264
1639000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.342495
1640000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.327901
1641000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.396356
1642000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.258342
1643000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.281984
1644000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.374985
1645000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.471546
1646000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.268208
1647000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.303853
1648000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.222969
1649000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.246042
1650000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.304776
1651000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.352077
1652000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.288251
1653000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.272728
1654000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.405877
1655000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.257212
1656000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.278531
1657000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.252166
1658000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.297711
1659000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.281356
1660000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.292123
1661000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.368315
1662000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.479088
1663000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.360872
1664000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.287129
1665000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.327593
1666000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.460872
1667000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.392879
1668000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.381522
1669000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.371826
1670000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.285645
1671000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.256943
1672000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.434380
1673000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.402768
1674000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.369746
1675000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.261823
1676000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.329589
1677000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.356250
1678000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.348816
1679000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.207389
1680000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.207150
1681000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.299698
1682000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.355166
1683000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.224711
1684000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.364096
1685000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.263032
1686000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.395846
1687000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.413762
1688000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.265989
1689000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.362508
1690000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.443850
1691000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.358377
1692000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.297613
1693000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.389960
1694000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.376870
1695000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.356647
1696000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.554601
1697000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.296824
1698000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.242731
1699000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.276259
1700000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.221717
1701000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.343641
1702000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.326425
1703000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.342624
1704000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.315138
1705000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.310478
1706000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.373420
1707000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.265657
1708000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.181353
1709000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.287424
1710000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.385367
1711000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.278285
1712000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.274672
1713000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.239246
1714000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.292171
1715000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.268978
1716000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.206431
1717000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.278075
1718000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.288340
1719000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.370210
1720000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.284545
1721000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.330220
1722000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.355763
1723000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.341943
1724000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.383601
1725000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.287130
1726000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.314224
1727000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.377430
1728000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.329900
1729000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.324827
1730000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.288118
1731000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.363548
1732000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.202056
1733000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.307217
1734000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.448578
1735000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.290753
1736000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.295769
1737000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.290613
1738000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.241408
1739000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.236599
1740000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.360062
1741000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.265478
1742000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.377239
1743000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.289520
1744000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.247972
1745000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.286368
1746000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.357094
1747000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.317086
1748000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.428397
1749000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.298469
1750000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.237738
1751000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.326700
1752000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.381346
1753000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.389550
1754000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.363597
1755000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.369908
1756000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.268468
1757000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.316512
1758000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.254595
1759000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.225257
1760000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.294522
1761000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.261200
1762000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.334240
1763000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.443136
1764000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.358730
1765000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.292744
1766000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.286000
1767000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.397444
1768000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.288172
1769000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.251897
1770000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.308724
1771000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.347065
1772000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.299438
1773000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.431516
1774000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.225518
1775000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.294064
1776000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.300163
1777000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.413256
1778000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.284515
1779000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.314916
1780000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.279404
1781000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.413804
1782000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.267071
1783000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.324566
1784000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.361919
1785000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.428944
1786000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.344122
1787000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.275903
1788000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.396828
1789000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.287289
1790000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.338052
1791000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.232164
1792000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.324564
1793000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.199775
1794000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.235421
1795000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.313913
1796000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.250176
1797000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.269298
1798000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.358065
1799000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.358674
1800000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.232871
1801000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.205211
1802000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.225922
1803000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.310505
1804000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.422509
1805000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.318797
1806000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.344909
1807000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.317506
1808000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.253077
1809000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.290383
1810000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.362975
1811000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.336597
1812000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.327111
1813000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.259413
1814000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.232926
1815000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.290824
1816000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.324903
1817000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.365829
1818000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.324504
1819000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.250572
1820000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.265269
1821000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.229319
1822000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.296501
1823000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.247174
1824000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.332781
1825000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.392047
1826000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.309432
1827000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.205596
1828000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.231268
1829000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.324304
1830000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.359320
1831000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.303546
1832000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.257731
1833000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.292171
1834000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.337259
1835000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.349150
1836000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.444676
1837000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.384035
1838000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.393464
1839000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.288999
1840000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.249667
1841000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.291413
1842000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.283775
1843000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.225310
1844000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.318481
1845000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.342577
1846000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.345446
1847000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.300877
1848000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.369719
1849000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.298550
1850000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.198245
1851000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.287422
1852000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.272762
1853000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.354562
1854000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.227195
1855000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.284309
1856000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.337256
1857000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.468096
1858000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.403355
1859000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.387668
1860000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.305947
1861000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.289593
1862000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.238470
1863000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.297617
1864000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.368444
1865000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.401760
1866000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.383986
1867000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.345749
1868000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.276871
1869000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.316124
1870000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.215259
1871000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.394020
1872000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.376860
1873000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.356494
1874000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.278180
1875000	-1.0000000000	0.0100000000	1.0000000000	100	100	0	0.353852
