time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1630000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978163
1631000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978317
1632000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978354
1633000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978419
1634000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978433
1635000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978768
1636000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978408
1637000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978065
1638000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978404
1639000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978124
1640000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978213
1641000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978524
1642000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978724
1643000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978620
1644000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978082
1645000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978812
1646000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978078
1647000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978118
1648000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978767
1649000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978561
1650000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978609
1651000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978194
1652000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978484
1653000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978673
1654000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978355
1655000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978333
1656000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978115
1657000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978459
1658000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978870
1659000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978132
1660000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978088
1661000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978520
1662000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978035
1663000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978502
1664000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978331
1665000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978968
1666000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978589
1667000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978667
1668000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978404
1669000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978385
1670000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978398
1671000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978615
1672000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978185
1673000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978152
1674000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978449
1675000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978064
1676000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978239
1677000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978407
1678000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978482
1679000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978306
1680000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978405
1681000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978046
1682000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978461
1683000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978595
1684000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978639
1685000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978370
1686000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978246
1687000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978246
1688000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978082
1689000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978161
1690000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978131
1691000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.977931
1692000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978345
1693000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978861
1694000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978431
1695000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978403
1696000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978593
1697000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978308
1698000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978172
1699000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978150
1700000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978340
1701000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978197
1702000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978317
1703000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978469
1704000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978066
1705000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.977888
1706000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978472
1707000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978557
1708000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978614
1709000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978227
1710000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978338
1711000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978325
1712000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978361
1713000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978302
1714000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978038
1715000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978294
1716000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978431
1717000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978296
1718000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978662
1719000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978184
1720000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978335
1721000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978344
1722000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.979108
1723000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978379
1724000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978379
1725000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978673
1726000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978244
1727000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978729
1728000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978361
1729000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978459
1730000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978669
1731000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978156
1732000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978119
1733000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978349
1734000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978576
1735000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978679
1736000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978539
1737000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978386
1738000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978574
1739000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978421
1740000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978266
1741000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978270
1742000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978267
1743000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978367
1744000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978300
1745000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978872
1746000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978765
1747000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978211
1748000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978645
1749000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978640
1750000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978429
1751000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978534
1752000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978607
1753000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978509
1754000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978179
1755000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978406
1756000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978292
1757000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978234
1758000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978379
1759000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978473
1760000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978574
1761000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978332
1762000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978267
1763000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978816
1764000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978542
1765000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978123
1766000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978526
1767000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978606
1768000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978195
1769000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978075
1770000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978526
1771000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978346
1772000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978306
1773000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978352
1774000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978393
1775000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978221
1776000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978409
1777000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.977860
1778000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978430
1779000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978329
1780000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978504
1781000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978451
1782000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978598
1783000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978808
1784000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978249
1785000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978121
1786000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978570
1787000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978541
1788000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978552
1789000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978093
1790000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978489
1791000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978386
1792000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978483
1793000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978174
1794000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978446
1795000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978312
1796000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978154
1797000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978284
1798000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978156
1799000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978371
1800000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978628
1801000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978527
1802000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978345
1803000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978410
1804000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978251
1805000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978529
1806000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978428
1807000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978354
1808000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978481
1809000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978441
1810000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978212
1811000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978278
1812000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978497
1813000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978672
1814000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978331
1815000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978837
1816000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978057
1817000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978326
1818000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978557
1819000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978300
1820000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978633
1821000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978722
1822000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978568
1823000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978308
1824000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978319
1825000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978372
1826000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.977871
1827000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978213
1828000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978335
1829000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978453
1830000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978169
1831000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978417
1832000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978407
1833000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978655
1834000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978665
1835000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978375
1836000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978621
1837000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978206
1838000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978386
1839000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978193
1840000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978500
1841000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978537
1842000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978265
1843000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978607
1844000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978629
1845000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978030
1846000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978162
1847000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978505
1848000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978192
1849000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978274
1850000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978182
1851000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978436
1852000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978626
1853000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978247
1854000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978614
1855000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978255
1856000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978392
1857000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978405
1858000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978288
1859000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978123
1860000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978488
1861000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978252
1862000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978487
1863000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978515
1864000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978584
1865000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978263
1866000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978648
1867000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978273
1868000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978411
1869000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978292
1870000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978470
1871000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978218
1872000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978596
1873000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978507
1874000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978299
1875000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978031
1876000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978163
1877000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978369
1878000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978364
1879000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978611
1880000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978273
1881000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978381
1882000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978631
1883000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978398
1884000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978264
1885000	0.8000000000	0.0100000000	1.0000000000	100	100	0	0.978147
