time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1534000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954559
1535000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953056
1536000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952534
1537000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954323
1538000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952851
1539000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953428
1540000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953760
1541000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952389
1542000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953052
1543000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953871
1544000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954764
1545000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953551
1546000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953419
1547000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953666
1548000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954589
1549000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.955105
1550000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952492
1551000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953926
1552000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952963
1553000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953615
1554000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953420
1555000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953626
1556000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952641
1557000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952446
1558000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952451
1559000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952425
1560000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954374
1561000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954009
1562000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953446
1563000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952807
1564000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952948
1565000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952319
1566000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954322
1567000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954553
1568000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953798
1569000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952373
1570000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953242
1571000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954527
1572000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952075
1573000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953068
1574000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954041
1575000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954061
1576000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953483
1577000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953156
1578000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953244
1579000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953029
1580000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953088
1581000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952697
1582000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952760
1583000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952911
1584000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953243
1585000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953522
1586000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953003
1587000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954121
1588000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953548
1589000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952895
1590000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952616
1591000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952627
1592000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952696
1593000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954814
1594000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952837
1595000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954173
1596000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.955168
1597000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952649
1598000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953577
1599000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953614
1600000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953359
1601000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952575
1602000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953698
1603000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954512
1604000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953194
1605000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953242
1606000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953757
1607000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954194
1608000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953733
1609000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954450
1610000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953320
1611000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952647
1612000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953785
1613000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953359
1614000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953629
1615000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952148
1616000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952185
1617000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952811
1618000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952986
1619000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954291
1620000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954671
1621000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953422
1622000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953118
1623000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953993
1624000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954252
1625000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953086
1626000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954472
1627000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953019
1628000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953891
1629000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952064
1630000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954245
1631000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953650
1632000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953233
1633000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952776
1634000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952929
1635000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954304
1636000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952451
1637000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953698
1638000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953706
1639000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953060
1640000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953698
1641000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953939
1642000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953055
1643000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953019
1644000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954576
1645000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952718
1646000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953350
1647000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954699
1648000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953826
1649000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953901
1650000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954195
1651000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954259
1652000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953511
1653000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953317
1654000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953161
1655000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953045
1656000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954337
1657000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954328
1658000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953677
1659000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953264
1660000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.951975
1661000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953678
1662000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952423
1663000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953562
1664000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953757
1665000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952745
1666000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953488
1667000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954348
1668000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952291
1669000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953716
1670000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952928
1671000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953362
1672000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953436
1673000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953231
1674000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952457
1675000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952828
1676000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.955432
1677000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954912
1678000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954715
1679000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953433
1680000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954676
1681000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952030
1682000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953157
1683000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954488
1684000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952182
1685000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954294
1686000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954998
1687000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954102
1688000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952491
1689000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954023
1690000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952681
1691000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952690
1692000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953981
1693000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954723
1694000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953532
1695000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953416
1696000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953499
1697000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953064
1698000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953042
1699000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952283
1700000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953381
1701000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953820
1702000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952815
1703000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953875
1704000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.955186
1705000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954575
1706000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952581
1707000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954066
1708000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953109
1709000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953471
1710000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953479
1711000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952991
1712000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952771
1713000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953170
1714000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954586
1715000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954592
1716000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954277
1717000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954965
1718000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954600
1719000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953463
1720000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953379
1721000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952496
1722000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952715
1723000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952839
1724000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952253
1725000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954651
1726000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953016
1727000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954231
1728000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953726
1729000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954088
1730000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953521
1731000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954651
1732000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952999
1733000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954571
1734000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953456
1735000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953188
1736000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953839
1737000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952574
1738000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953055
1739000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953326
1740000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952930
1741000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.955133
1742000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953158
1743000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952285
1744000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.951994
1745000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953470
1746000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953008
1747000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953247
1748000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953321
1749000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953111
1750000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954254
1751000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953189
1752000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.955028
1753000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953841
1754000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953886
1755000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.951945
1756000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954608
1757000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953284
1758000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954919
1759000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953490
1760000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953013
1761000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.951667
1762000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954581
1763000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954083
1764000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.951374
1765000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953231
1766000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952581
1767000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952304
1768000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953578
1769000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952620
1770000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954034
1771000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952670
1772000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952986
1773000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953099
1774000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953843
1775000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.951862
1776000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952732
1777000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.955436
1778000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953110
1779000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.951819
1780000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953281
1781000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952958
1782000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952197
1783000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953501
1784000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953722
1785000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.955147
1786000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954024
1787000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952093
1788000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953783
1789000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953572
1790000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953445
1791000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952963
1792000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952954
1793000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953881
1794000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954595
1795000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954216
1796000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954045
1797000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953642
1798000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952990
1799000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952248
1800000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952502
1801000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952605
1802000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954041
1803000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953239
1804000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952313
1805000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952858
1806000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953331
1807000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954010
1808000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953218
1809000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953298
1810000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953692
1811000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953933
1812000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953976
1813000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952958
1814000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953783
1815000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953054
1816000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952483
1817000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953115
1818000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953878
1819000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.951873
1820000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954208
1821000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953484
1822000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953431
1823000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953490
1824000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953268
1825000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952389
1826000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953788
1827000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953090
1828000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953291
1829000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952493
1830000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953007
1831000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954435
1832000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953565
1833000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.955134
1834000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952602
1835000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952769
1836000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952745
1837000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954075
1838000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952822
1839000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953036
1840000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953622
1841000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.955608
1842000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952821
1843000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954563
1844000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953800
1845000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952709
1846000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952952
1847000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953625
1848000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954593
1849000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952789
1850000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953276
1851000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953986
1852000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952579
1853000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954000
1854000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954251
1855000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952749
1856000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952173
1857000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952979
1858000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952806
1859000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952576
1860000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953159
1861000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953830
1862000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953074
1863000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952483
1864000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953876
1865000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952888
1866000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952724
1867000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953407
1868000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952290
1869000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953169
1870000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.954042
1871000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.951777
1872000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953429
1873000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953863
1874000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953954
1875000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953374
1876000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.951492
1877000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.952931
1878000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953326
1879000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953573
1880000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953680
1881000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953651
1882000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.955268
1883000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.955525
1884000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.955009
1885000	0.6000000000	0.0100000000	1.0000000000	100	100	0	0.953810
